,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.2,0.29965967090575746,L2S_num_sum,1147.888888888889,3.091345272146349,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,1.5925925925925926,0.1074399333868765,Food_cons_Ad,1.01007550314386e-06,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4.914285714285715,0.8199739573561979,L2S_num_sum,1303.1153846153845,3.7494357781434933,L2S_num_max,1259.0384615384614,3.5911814469677967,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,19.923076923076923,4.964068377054351,L2S_num_sum,1414.5,4.277803749191108,L2S_num_max,1365.235294117647,4.416234200744923,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,62.22222222222222,10.65949846613989,L2S_num_sum,1440.1904761904761,4.709418890821389,L2S_num_max,1388.142857142857,4.559379923371284,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,252.65625,32.10399163876456,L2S_num_sum,1418.15625,4.79889303693678,L2S_num_max,1365.75,4.65543930036308,Adult_num,1.6666666666666667,0.6666666666666667,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.8958333333333333,0.20893088063797746,L2S_num_sum,1150.8372093023256,3.138127059334005,L2S_num_max,1111.6162790697674,3.1040403750111496,Adult_num,1.8833333333333333,0.1665394995081403,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,5.426666666666667,1.1558193277144648,L2S_num_sum,1314.6265060240964,4.586828772782328,L2S_num_max,1268.9759036144578,4.310528626394894,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,22.355263157894736,4.6938819436401475,L2S_num_sum,1426.5,4.184327483745514,L2S_num_max,1374.6315789473683,4.204001523413647,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,61.869565217391305,10.806085736095147,L2S_num_sum,1453.6521739130435,4.552236650218145,L2S_num_max,1398.1159420289855,4.588689170126457,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,316.0869565217391,32.67423450751921,L2S_num_sum,1413.3478260869565,4.886819010058165,L2S_num_max,1361.2028985507247,4.773630131616856,Adult_num,1.375,0.2630521404045756,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3.517857142857143,0.9743432924678005,L2S_num_sum,1154.9777777777779,2.9453184578957536,L2S_num_max,1115.5777777777778,2.8341143571154523,Adult_num,2.037037037037037,0.13207732039422135,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,7.6075949367088604,1.1255807720883317,L2S_num_sum,1317.235294117647,3.6533874791075185,L2S_num_max,1274.835294117647,3.8446677053259553,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,29.285714285714285,6.116572546837844,L2S_num_sum,1418.7792207792209,3.7892454651313163,L2S_num_max,1367.1298701298701,3.5750593611670696,Adult_num,1.25,0.25,Food_cons_Ad,6.06045301886316e-06,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,157.53731343283582,28.920095539043956,L2S_num_sum,1446.0,4.148694846344672,L2S_num_max,1390.5671641791046,3.907410063708287,Adult_num,1.3333333333333333,0.210818510677892,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,383.2631578947368,43.95173165799853,L2S_num_sum,1431.5964912280701,5.14512809738962,L2S_num_max,1375.578947368421,4.7208376242940755,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.625,0.24142023560325293,L2S_num_sum,1152.857142857143,3.4123372591283014,L2S_num_max,1112.8095238095239,3.1811116109947055,Adult_num,1.859375,0.12768386116803399,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,13.051282051282051,3.9931216849946645,L2S_num_sum,1324.7654320987654,4.228258536139641,L2S_num_max,1279.1851851851852,3.9539834231868958,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,42.80246913580247,5.560037629576857,L2S_num_sum,1434.320987654321,4.261579257221966,L2S_num_max,1380.888888888889,3.970415284433632,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,162.24358974358975,21.619812957566463,L2S_num_sum,1460.0897435897436,3.865762259627976,L2S_num_max,1403.8974358974358,3.6919145459840204,Adult_num,1.5833333333333333,0.3361622383686938,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,419.44827586206895,38.7505960566439,L2S_num_sum,1383.5084745762713,32.780528468695266,L2S_num_max,1330.3559322033898,31.443907575536112,Adult_num,26.0,24.750420871842426,Food_cons_Ad,0.03485265523597889,0.0
