,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.75,0.2484871268034396,L2S_num_sum,2.7358490566037736,0.24416402115797242,L2S_num_max,4.484848484848484,0.3160378427684512,Adult_num,43.97142857142857,2.241983319379831,Food_cons_Ad,0.018286594494367026,0.00235894815413216
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.972972972972973,0.210413886741021,L2S_num_sum,1.972972972972973,0.210413886741021,L2S_num_max,3.015873015873016,0.25549973470682963,Adult_num,25.536231884057973,1.5294187739401304,Food_cons_Ad,0.012723525866167191,0.0016985092008903304
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,9.719101123595506,0.5352700110128721,L2S_num_sum,9.92134831460674,0.5405480703119364,L2S_num_max,15.88888888888889,0.7313975889143838,Adult_num,170.5888888888889,4.783134499630881,Food_cons_Ad,0.039861776778925335,0.004355859335887521
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,6.153846153846154,0.35622849729261924,L2S_num_sum,6.269230769230769,0.3602239086688292,L2S_num_max,11.423076923076923,0.5029116788923383,Adult_num,112.66666666666667,3.4288188573908016,Food_cons_Ad,0.031356693271796424,0.0036925561026325696
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4.389830508474576,0.38530650672144545,L2S_num_sum,4.383333333333334,0.38111616233139106,L2S_num_max,6.897058823529412,0.44698762775819584,Adult_num,65.23529411764706,2.6148859376009543,Food_cons_Ad,0.022736220267759132,0.002920565934872539
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.8297872340425534,0.2922355520591206,L2S_num_sum,2.872340425531915,0.2989606127727368,L2S_num_max,5.016393442622951,0.3928957948575802,Adult_num,44.01587301587302,2.2013927611477295,Food_cons_Ad,0.01761550834655049,0.0023692135853599808
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.3260869565217392,0.19425156214863618,L2S_num_sum,2.4565217391304346,0.21693188169064914,L2S_num_max,3.8,0.3459205355990773,Adult_num,28.71875,1.7795783718475617,Food_cons_Ad,0.013051264488270499,0.001832061020588378
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,11.69767441860465,0.5616737171643131,L2S_num_sum,11.80232558139535,0.5603935902955035,L2S_num_max,17.662790697674417,0.7344578325740365,Adult_num,176.17441860465115,3.580888313105335,Food_cons_Ad,0.04014621430161207,0.004442252492692724
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,7.024096385542169,0.3732047452053656,L2S_num_sum,7.108433734939759,0.3786904016133794,L2S_num_max,11.46987951807229,0.5157915751400758,Adult_num,111.28915662650603,3.610581720256282,Food_cons_Ad,0.030359437801710618,0.0035139971444140983
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,5.63013698630137,0.3985833214309565,L2S_num_sum,5.739726027397261,0.3954783422654362,L2S_num_max,8.346666666666666,0.5172670153461993,Adult_num,67.1842105263158,2.6637073838500855,Food_cons_Ad,0.021217951699784295,0.0025981022107044384
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4.031746031746032,0.36624627063891657,L2S_num_sum,4.015625,0.3656182165969574,L2S_num_max,6.119402985074627,0.44382408985054045,Adult_num,43.27536231884058,1.7346186859061825,Food_cons_Ad,0.016944470367275897,0.0021662301179984377
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.547169811320755,0.2674478066301877,L2S_num_sum,2.5849056603773586,0.27397249957889697,L2S_num_max,3.7419354838709675,0.3050218532720925,Adult_num,24.855072463768117,1.3448895032397583,Food_cons_Ad,0.010797414353099706,0.0014449994661131977
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,10.944444444444445,0.5277235664384903,L2S_num_sum,11.177777777777777,0.5413207544934775,L2S_num_max,15.466666666666667,0.6505927384783811,Adult_num,162.98888888888888,4.5582509306397085,Food_cons_Ad,0.03722372891818108,0.0040885968664767115
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,8.048192771084338,0.4647123530758909,L2S_num_sum,8.168674698795181,0.471278912568561,L2S_num_max,12.226190476190476,0.5875333245699866,Adult_num,103.94117647058823,3.4140651956272614,Food_cons_Ad,0.028005091968859964,0.0031885481510949077
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5.394366197183099,0.3206374895328652,L2S_num_sum,5.47887323943662,0.326470765823612,L2S_num_max,8.64935064935065,0.5085617725263384,Adult_num,67.16883116883118,2.749722076144501,Food_cons_Ad,0.021932504000128555,0.002669549469341175
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4.344262295081967,0.33946699293232224,L2S_num_sum,4.39344262295082,0.33978351234181287,L2S_num_max,5.7272727272727275,0.40252435073538584,Adult_num,36.74626865671642,2.0473083324754646,Food_cons_Ad,0.013847743178504086,0.0018611580965168621
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.1041666666666665,0.30253008661898845,L2S_num_sum,3.1875,0.31036504759066774,L2S_num_max,4.25,0.34869888025473944,Adult_num,24.071428571428573,1.5652179514756155,Food_cons_Ad,0.010275407908169706,0.0015577114192881492
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,11.797619047619047,0.5344633830607025,L2S_num_sum,12.05952380952381,0.5620814093621003,L2S_num_max,16.61904761904762,0.7280749698778946,Adult_num,152.02380952380952,4.212954919518424,Food_cons_Ad,0.034254931032285135,0.0038916093195067334
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,9.4375,0.518287024604531,L2S_num_sum,9.6375,0.5238742451042466,L2S_num_max,13.135802469135802,0.6185788886533214,Adult_num,103.37037037037037,3.5463615698470154,Food_cons_Ad,0.027137611252490507,0.0031771496896039315
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,6.3580246913580245,0.3913843119262814,L2S_num_sum,6.469135802469136,0.3956111149156199,L2S_num_max,8.790123456790123,0.4823156749508639,Adult_num,54.23456790123457,2.0716540481825914,Food_cons_Ad,0.016911482157982667,0.002005084572315081
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4.945205479452055,0.32224149017538173,L2S_num_sum,5.082191780821918,0.32974866164165867,L2S_num_max,6.605263157894737,0.38801290780140113,Adult_num,35.14102564102564,1.6562502693444052,Food_cons_Ad,0.01251148151529455,0.0015496419992261678
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3.6607142857142856,0.32760126392637673,L2S_num_sum,3.7142857142857144,0.32505172986341496,L2S_num_max,4.4576271186440675,0.3395961725807655,Adult_num,21.736842105263158,1.2360819932770157,Food_cons_Ad,0.009281548357143206,0.0013879447431902738
