,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,364.53333333333336,6.915816246622931,L2S_num_sum,368.8777777777778,6.974643351605287,L2S_num_max,364.53333333333336,6.915816246622931,Adult_num,918.8,10.007066167633536,Food_cons_Ad,0.06512056654012666,0.006924983294001104
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,274.54117647058825,8.858513652367485,L2S_num_sum,277.7294117647059,8.947440493372133,L2S_num_max,274.54117647058825,8.858513652367485,Adult_num,625.2823529411764,11.134668546102764,Food_cons_Ad,0.06173623066559519,0.006764305559801815
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,161.39080459770116,6.8308574736757635,L2S_num_sum,163.32183908045977,6.883816317454645,L2S_num_max,162.20689655172413,6.747798316886534,Adult_num,419.51724137931035,8.995883433923558,Food_cons_Ad,0.057767913094032515,0.006266508998036967
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,80.70666666666666,5.189864458065651,L2S_num_sum,81.62666666666667,5.255174141287351,L2S_num_max,84.2,5.06494755093216,Adult_num,265.8933333333333,9.994819799417238,Food_cons_Ad,0.04896169962037995,0.005813508649783848
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,41.24590163934426,3.9329528206496756,L2S_num_sum,41.80327868852459,3.986028857189181,L2S_num_max,46.83606557377049,3.9512867329301695,Adult_num,165.9672131147541,8.322987037789394,Food_cons_Ad,0.04069678651102121,0.0053844686171638165
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,361.6,8.876908008891348,L2S_num_sum,365.8705882352941,9.003310754811334,L2S_num_max,361.6823529411765,8.843364819719442,Adult_num,898.3176470588236,12.735734720449601,Food_cons_Ad,0.06585675643960269,0.007213919670709702
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,274.0449438202247,9.302787566901808,L2S_num_sum,277.30337078651684,9.434379089721569,L2S_num_max,274.12359550561797,9.282918680016296,Adult_num,623.1123595505618,11.478267405218505,Food_cons_Ad,0.06315995311660783,0.0067535796825165095
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,152.78205128205127,7.216010786228462,L2S_num_sum,154.73076923076923,7.278249659604533,L2S_num_max,154.03846153846155,7.075715395224,Adult_num,404.9230769230769,10.483750000017178,Food_cons_Ad,0.05727748392782104,0.006597235488597973
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,80.32857142857142,4.723831542558714,L2S_num_sum,81.57142857142857,4.775869791834739,L2S_num_max,83.92857142857143,4.440511853275161,Adult_num,264.3,8.175820280992038,Food_cons_Ad,0.04977009960065943,0.006070465965479399
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,38.38095238095238,3.2739275219623063,L2S_num_sum,38.93650793650794,3.29982179349955,L2S_num_max,43.682539682539684,3.2094351268564294,Adult_num,155.8095238095238,7.755904119847065,Food_cons_Ad,0.03799301204114214,0.004996449750876863
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,346.0813953488372,8.866130316529281,L2S_num_sum,350.2674418604651,8.991992553015688,L2S_num_max,346.1279069767442,8.84969175673525,Adult_num,871.046511627907,13.555256596205995,Food_cons_Ad,0.06795930100426169,0.007397841477441111
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,261.6455696202532,7.8533094088278075,L2S_num_sum,264.9113924050633,7.926250248187342,L2S_num_max,261.6455696202532,7.8533094088278075,Adult_num,610.6708860759494,10.679961512241016,Food_cons_Ad,0.06446081945891277,0.007335074662614299
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,152.27848101265823,6.745042458231328,L2S_num_sum,154.126582278481,6.823060899753288,L2S_num_max,153.73417721518987,6.563689640818876,Adult_num,418.0632911392405,9.255021212702127,Food_cons_Ad,0.059458030563734006,0.006773543033475585
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,73.67142857142858,5.531641392223658,L2S_num_sum,74.75714285714285,5.581373774889578,L2S_num_max,78.91428571428571,5.245435474351686,Adult_num,249.75714285714287,9.927051434955438,Food_cons_Ad,0.04745988376916889,0.00582357967213902
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,35.08955223880597,3.145551829305534,L2S_num_sum,35.61194029850746,3.194788498818787,L2S_num_max,40.78260869565217,3.2481137266762365,Adult_num,143.56521739130434,7.696737006972849,Food_cons_Ad,0.03509524902203831,0.004463854454793729
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,329.9555555555556,10.307408715808954,L2S_num_sum,333.8777777777778,10.42933330577467,L2S_num_max,329.9555555555556,10.307408715808954,Adult_num,847.7444444444444,15.664049196527653,Food_cons_Ad,0.06979956173946224,0.007423425669044042
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,238.92307692307693,8.901312059870866,L2S_num_sum,241.7051282051282,9.008008960513248,L2S_num_max,238.98717948717947,8.88486861502605,Adult_num,575.9487179487179,10.835738057897723,Food_cons_Ad,0.06453650807833783,0.007393470086564083
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,130.94117647058823,7.263958508900363,L2S_num_sum,132.58823529411765,7.3426196213256,L2S_num_max,133.13235294117646,7.011933400563936,Adult_num,374.13235294117646,10.971527209626455,Food_cons_Ad,0.05732918212106943,0.007097012244951317
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,73.98412698412699,5.467985869052119,L2S_num_sum,75.04761904761905,5.554525542728896,L2S_num_max,79.0,5.20811136239747,Adult_num,243.1904761904762,9.912826830013302,Food_cons_Ad,0.047600048579821815,0.006162788650607488
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,43.421875,3.9749216753476806,L2S_num_sum,44.234375,4.060110236519261,L2S_num_max,47.171875,3.9016654644622446,Adult_num,149.515625,8.462188078572405,Food_cons_Ad,0.03490945620060099,0.0046437800847317625
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,339.86046511627904,8.094418248563677,L2S_num_sum,344.2674418604651,8.225921200369807,L2S_num_max,339.86046511627904,8.094418248563677,Adult_num,863.1046511627907,11.714723849730705,Food_cons_Ad,0.07026395269558028,0.00764593323685798
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,239.56626506024097,9.818604456227337,L2S_num_sum,242.24096385542168,9.923785239351425,L2S_num_max,239.95180722891567,9.757881503147168,Adult_num,573.4096385542168,12.104732454477011,Food_cons_Ad,0.0648626677615236,0.007194080551953121
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,134.14473684210526,7.525155566320356,L2S_num_sum,136.1184210526316,7.623738713174724,L2S_num_max,135.81578947368422,7.347937066418071,Adult_num,367.85526315789474,11.774067608592546,Food_cons_Ad,0.055597080881795914,0.006507229389857013
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,76.17391304347827,4.642136074305625,L2S_num_sum,77.07246376811594,4.691566086570999,L2S_num_max,80.42028985507247,4.372587913662009,Adult_num,241.3768115942029,7.715257120383041,Food_cons_Ad,0.04787670052249449,0.0059063502337866015
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,36.31884057971015,2.5972551543086357,L2S_num_sum,36.91304347826087,2.6383895416687175,L2S_num_max,40.869565217391305,2.673710303585897,Adult_num,127.89855072463769,6.552923926734701,Food_cons_Ad,0.03174171051894825,0.00407024354883078
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,314.8777777777778,10.070424030013042,L2S_num_sum,319.02222222222224,10.212412923608776,L2S_num_max,315.05555555555554,10.01909987598046,Adult_num,829.4444444444445,15.717028871008434,Food_cons_Ad,0.07140521142844315,0.007610955011674969
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,214.2,8.793679293572591,L2S_num_sum,216.9294117647059,8.895263401961657,L2S_num_max,214.21176470588236,8.792059285260276,Adult_num,544.9764705882353,12.385237626149415,Food_cons_Ad,0.06353387986340214,0.0069758598988311675
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,135.3116883116883,7.273446771362066,L2S_num_sum,137.4025974025974,7.388109541056907,L2S_num_max,137.44155844155844,7.097781403835144,Adult_num,367.4025974025974,11.182055548140596,Food_cons_Ad,0.05630463877174819,0.006548075083135751
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,62.11940298507463,4.770372645113983,L2S_num_sum,63.26865671641791,4.835679903690881,L2S_num_max,65.85074626865672,4.679615703766272,Adult_num,198.7462686567164,9.848314599202162,Food_cons_Ad,0.04057509477937953,0.005236416714625748
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,35.142857142857146,2.860890399430048,L2S_num_sum,35.80357142857143,2.9013453711845907,L2S_num_max,37.63157894736842,2.961811194306433,Adult_num,119.43859649122807,7.515273401591184,Food_cons_Ad,0.029509408986216457,0.004289994859635325
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,290.75,9.732065680503732,L2S_num_sum,294.7857142857143,9.818593707598133,L2S_num_max,290.98809523809524,9.681999048687091,Adult_num,784.0119047619048,15.31335999303959,Food_cons_Ad,0.07134545664431273,0.007854548834855332
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,219.03703703703704,9.561487894384333,L2S_num_sum,222.07407407407408,9.638589136834128,L2S_num_max,219.2716049382716,9.530862998144876,Adult_num,536.3456790123457,13.730082774401687,Food_cons_Ad,0.063896665535008,0.007212328863599569
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,101.51851851851852,5.269089665064646,L2S_num_sum,102.77777777777777,5.3335648097915636,L2S_num_max,104.74074074074075,5.084070310200994,Adult_num,305.320987654321,8.770669188408494,Food_cons_Ad,0.05148474552176479,0.005871264648051924
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,61.743589743589745,3.8868630361192835,L2S_num_sum,62.61538461538461,3.9234784617526675,L2S_num_max,64.42307692307692,3.8355957315182163,Adult_num,190.52564102564102,8.132943093142961,Food_cons_Ad,0.0394112554785265,0.004696590874784841
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,32.847457627118644,2.4539967947111077,L2S_num_sum,33.49152542372882,2.4771749243244594,L2S_num_max,36.52542372881356,2.5859120113741114,Adult_num,109.63157894736842,6.39674257146997,Food_cons_Ad,0.02810864691083027,0.0040317843521013
