,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.389830508474576,0.238121605442875,L2S_num_sum,1131.9222222222222,2.823268210816444,L2S_num_max,1092.1333333333334,3.038792059112772,Adult_num,1.676923076923077,0.11203470510484234,Food_cons_Ad,4.04030201257544e-06,4.517191324707926e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,9.71951219512195,2.1779654245691,L2S_num_sum,1293.235294117647,3.5605859469172696,L2S_num_max,1247.9529411764706,3.483329884161357,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,32.94252873563219,5.012823873507369,L2S_num_sum,1389.6781609195402,3.640981735185797,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,142.16,19.53011110156928,L2S_num_sum,1425.9066666666668,3.29406637353792,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,322.1475409836066,30.98114917828932,L2S_num_sum,1391.27868852459,4.573272981539983,L2S_num_max,1343.5901639344263,4.147642496435852,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3.0793650793650795,0.45779452328664666,L2S_num_sum,1138.1882352941177,3.4317880500738136,L2S_num_max,1098.8588235294117,3.3818245842350874,Adult_num,1.7966101694915255,0.1466151524644491,Food_cons_Ad,2.02015100628772e-06,2.020148965782676e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,9.825581395348838,1.2103285396378394,L2S_num_sum,1296.4044943820224,4.084485679228308,L2S_num_max,1252.8314606741574,3.9198180354209144,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,45.05128205128205,9.161024766396421,L2S_num_sum,1407.179487179487,3.5312101445297333,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-05,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,130.62857142857143,14.726452185312052,L2S_num_sum,1429.642857142857,4.923179455183854,L2S_num_max,1376.2571428571428,4.802202984556174,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,407.93650793650795,32.96562837068292,L2S_num_sum,1401.047619047619,4.158805399506194,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.942857142857143,0.69093081342359,L2S_num_sum,1136.360465116279,3.543974782850012,L2S_num_max,1097.1976744186047,3.6557328914060867,Adult_num,1.9824561403508771,0.17250045960887428,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,11.60759493670886,2.539682957255727,L2S_num_sum,1302.5569620253164,3.732005265623696,L2S_num_max,1257.0379746835442,3.603184923055625,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,36.0253164556962,5.160833407040352,L2S_num_sum,1409.0379746835442,3.8682221786114046,L2S_num_max,1360.3037974683543,3.83979548296304,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,166.75714285714287,20.632156811775843,L2S_num_sum,1432.5142857142857,4.311847171201969,L2S_num_max,1379.3285714285714,4.009859558192417,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,464.04347826086956,34.10256354089511,L2S_num_sum,1410.0869565217392,4.230352465490614,L2S_num_max,1357.6811594202898,4.012368598535393,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,5.177215189873418,0.9602214078620008,L2S_num_sum,1147.888888888889,3.091345272146349,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,2.183333333333333,0.14358537818533348,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,15.102564102564102,2.5635830309497174,L2S_num_sum,1303.1153846153845,3.7494357781434933,L2S_num_max,1259.0384615384614,3.5911814469677967,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,59.63235294117647,10.960738946313715,L2S_num_sum,1414.514705882353,4.280111664327549,L2S_num_max,1365.235294117647,4.416234200744923,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,170.82539682539684,20.937408729899143,L2S_num_sum,1440.2063492063492,4.710033234731778,L2S_num_max,1388.142857142857,4.559379923371284,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,450.171875,37.03214467767595,L2S_num_sum,1418.25,4.790760783934937,L2S_num_max,1365.75,4.65543930036308,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.689189189189189,0.48216072190287357,L2S_num_sum,1150.8372093023256,3.138127059334005,L2S_num_max,1111.6162790697674,3.1040403750111496,Adult_num,2.353846153846154,0.18916665580550676,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,17.59036144578313,3.205290410112394,L2S_num_sum,1314.6385542168675,4.586151787738198,L2S_num_max,1268.9759036144578,4.310528626394894,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,70.78947368421052,10.688267313823374,L2S_num_sum,1426.4868421052631,4.186842105263157,L2S_num_max,1374.6315789473683,4.204001523413647,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,169.04347826086956,17.392471188477867,L2S_num_sum,1453.6521739130435,4.552236650218145,L2S_num_max,1398.1159420289855,4.588689170126457,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-06,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,540.1884057971015,33.97546426373298,L2S_num_sum,1413.4782608695652,4.874670019463698,L2S_num_max,1361.2028985507247,4.773630131616856,Adult_num,1.3076923076923077,0.17484848329469044,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,8.320987654320987,2.4591619545428354,L2S_num_sum,1154.9777777777779,2.9453184578957536,L2S_num_max,1115.5777777777778,2.8341143571154523,Adult_num,2.515151515151515,0.2172539191386053,Food_cons_Ad,4.04030201257544e-06,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,23.011764705882353,3.234551480847705,L2S_num_sum,1317.2470588235294,3.6516718814908393,L2S_num_max,1274.835294117647,3.8446677053259553,Adult_num,1.0,0.0,Food_cons_Ad,1.616120805030176e-05,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,82.50649350649351,12.43949984181983,L2S_num_sum,1418.7922077922078,3.794235008109819,L2S_num_max,1367.1298701298701,3.5750593611670696,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,304.55223880597015,33.61605980733974,L2S_num_sum,1446.089552238806,4.152221800575874,L2S_num_max,1390.5671641791046,3.907410063708287,Adult_num,1.3636363636363635,0.15212000482437738,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,601.4561403508771,41.80225610416434,L2S_num_sum,1431.842105263158,5.128840603478759,L2S_num_max,1375.578947368421,4.7208376242940755,Adult_num,1.2,0.10690449676496977,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,7.475,0.904450144171109,L2S_num_sum,1152.8690476190477,3.4098831990865506,L2S_num_max,1112.8095238095239,3.1811116109947055,Adult_num,2.4155844155844157,0.16978802407862192,Food_cons_Ad,4.04030201257544e-06,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,34.44444444444444,8.21538754975032,L2S_num_sum,1324.7654320987654,4.228258536139641,L2S_num_max,1279.1851851851852,3.9539834231868958,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,121.81481481481481,11.424701296999043,L2S_num_sum,1434.3086419753085,4.262115699895158,L2S_num_max,1380.888888888889,3.970415284433632,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,327.5769230769231,27.59750382781138,L2S_num_sum,1460.2435897435898,3.8524304984083617,L2S_num_max,1403.8974358974358,3.6919145459840204,Adult_num,1.2222222222222223,0.22222222222222224,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,644.051724137931,36.4759774133608,L2S_num_sum,1382.5593220338983,33.55339152033539,L2S_num_max,1329.3559322033898,32.10823093374713,Adult_num,7.705882352941177,6.270123313522789,Food_cons_Ad,0.02740839877780864,0.0
