,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.711111111111111,0.1577052045355454,L2S_num_sum,1131.9222222222222,2.823268210816444,L2S_num_max,1092.1333333333334,3.038792059112772,Adult_num,1.5254237288135593,0.1035769737046683,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,5.381578947368421,1.2927554015213056,L2S_num_sum,1293.235294117647,3.5605859469172696,L2S_num_max,1247.9529411764706,3.483329884161357,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,17.32183908045977,3.081382742832357,L2S_num_sum,1389.6781609195402,3.640981735185797,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,89.74666666666667,15.441456932303776,L2S_num_sum,1425.9066666666668,3.29406637353792,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,224.55737704918033,27.651436237663216,L2S_num_sum,1391.2295081967213,4.578901092461821,L2S_num_max,1343.5901639344263,4.147642496435852,Adult_num,1.6666666666666667,0.6666666666666667,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.108695652173913,0.30491665269605606,L2S_num_sum,1138.1882352941177,3.4317880500738136,L2S_num_max,1098.8588235294117,3.3818245842350874,Adult_num,1.6346153846153846,0.14795959191618724,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,5.3164556962025316,0.6116218121435283,L2S_num_sum,1296.4157303370787,4.083331703524987,L2S_num_max,1252.8314606741574,3.9198180354209144,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,25.337662337662337,6.62060440825135,L2S_num_sum,1407.1666666666667,3.530958965730303,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,76.05714285714286,10.503314782190568,L2S_num_sum,1429.6285714285714,4.922049575137616,L2S_num_max,1376.2571428571428,4.802202984556174,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,299.14285714285717,29.71054985574312,L2S_num_sum,1400.968253968254,4.1624690532835675,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.5166666666666666,0.4208490655447249,L2S_num_sum,1136.360465116279,3.543974782850012,L2S_num_max,1097.1976744186047,3.6557328914060867,Adult_num,1.5660377358490567,0.11272271604613995,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,6.346666666666667,1.6318334720431742,L2S_num_sum,1302.5569620253164,3.732005265623696,L2S_num_max,1257.0379746835442,3.603184923055625,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,18.848101265822784,2.9351471521547245,L2S_num_sum,1409.0379746835442,3.8682221786114046,L2S_num_max,1360.3037974683543,3.83979548296304,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,104.14285714285714,17.068262481773072,L2S_num_sum,1432.4714285714285,4.312182243993474,L2S_num_max,1379.3285714285714,4.009859558192417,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,349.2608695652174,31.66310599742317,L2S_num_sum,1409.9855072463768,4.231448289467549,L2S_num_max,1357.6811594202898,4.012368598535393,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3.298507462686567,0.563480383543414,L2S_num_sum,1147.888888888889,3.091345272146349,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,1.8620689655172413,0.12649176607868257,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,8.23076923076923,1.4607670993200463,L2S_num_sum,1303.1153846153845,3.7494357781434933,L2S_num_max,1259.0384615384614,3.5911814469677967,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,34.26470588235294,7.426390832245871,L2S_num_sum,1414.5,4.277803749191108,L2S_num_max,1365.235294117647,4.416234200744923,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,106.26984126984127,15.438366740478765,L2S_num_sum,1440.1904761904761,4.709418890821389,L2S_num_max,1388.142857142857,4.559379923371284,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,343.421875,35.37300393078108,L2S_num_sum,1418.21875,4.794252343249568,L2S_num_max,1365.75,4.65543930036308,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.5254237288135593,0.2904639995089718,L2S_num_sum,1150.8372093023256,3.138127059334005,L2S_num_max,1111.6162790697674,3.1040403750111496,Adult_num,2.0483870967741935,0.17426649078977674,Food_cons_Ad,8.08060402515088e-06,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,10.153846153846153,2.1262262664690113,L2S_num_sum,1314.6265060240964,4.586828772782328,L2S_num_max,1268.9759036144578,4.310528626394894,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,41.06578947368421,7.418075021646617,L2S_num_sum,1426.5,4.184327483745514,L2S_num_max,1374.6315789473683,4.204001523413647,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,103.15942028985508,14.173351662618888,L2S_num_sum,1453.6521739130435,4.552236650218145,L2S_num_max,1398.1159420289855,4.588689170126457,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,421.1449275362319,34.232526145107926,L2S_num_sum,1413.4202898550725,4.8823064597637575,L2S_num_max,1361.2028985507247,4.773630131616856,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,5.641791044776119,1.5486533582837747,L2S_num_sum,1154.9777777777779,2.9453184578957536,L2S_num_max,1115.5777777777778,2.8341143571154523,Adult_num,2.2033898305084745,0.16884740259625075,Food_cons_Ad,1.313098154087018e-05,1.7870050114154597e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,12.91764705882353,1.9086425701796363,L2S_num_sum,1317.235294117647,3.6533874791075185,L2S_num_max,1274.835294117647,3.8446677053259553,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,49.48051948051948,8.974399878256468,L2S_num_sum,1418.7792207792209,3.7892454651313163,L2S_num_max,1367.1298701298701,3.5750593611670696,Adult_num,1.4,0.24494897427831777,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,220.0,31.86027841325116,L2S_num_sum,1446.0597014925372,4.1500508460598855,L2S_num_max,1390.5671641791046,3.907410063708287,Adult_num,1.8,0.3741657386773941,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,485.12280701754383,43.816639689092526,L2S_num_sum,1431.6842105263158,5.138078269642547,L2S_num_max,1375.578947368421,4.7208376242940755,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4.144736842105263,0.4467048742633931,L2S_num_sum,1152.8690476190477,3.4098831990865506,L2S_num_max,1112.8095238095239,3.1811116109947055,Adult_num,2.1940298507462686,0.1594864071089837,Food_cons_Ad,2.02015100628772e-06,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,21.074074074074073,5.908138814584552,L2S_num_sum,1324.7654320987654,4.228258536139641,L2S_num_max,1279.1851851851852,3.9539834231868958,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,73.4074074074074,8.297827652980834,L2S_num_sum,1434.3086419753085,4.262115699895158,L2S_num_max,1380.888888888889,3.970415284433632,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,233.64102564102564,25.004075421125375,L2S_num_sum,1460.1538461538462,3.8598092586955803,L2S_num_max,1403.8974358974358,3.6919145459840204,Adult_num,1.5833333333333333,0.41666666666666674,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,526.7413793103449,38.643182578525206,L2S_num_sum,1382.677966101695,33.38960666498676,L2S_num_max,1329.4406779661017,32.05125635614415,Adult_num,17.454545454545453,16.35479559159867,Food_cons_Ad,0.02033484002929219,0.0
