,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3.0256410256410255,0.17783839058244616,L2S_num_sum,3.0384615384615383,0.17920747913203575,L2S_num_max,2.8941176470588235,0.1706992780673287,Adult_num,55.0,1.0446941024961622,Food_cons_Ad,0.006239516959448274,0.0006751580984332122
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.550724637681159,0.20906179399921357,L2S_num_sum,2.550724637681159,0.20906179399921357,L2S_num_max,2.493150684931507,0.20000312751667393,Adult_num,41.6,1.2363767431411803,Food_cons_Ad,0.004129366905470302,0.0004757009669696621
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.6842105263157894,0.12555115268438305,L2S_num_sum,1.6724137931034482,0.12393022214280353,L2S_num_max,1.619047619047619,0.116328391368081,Adult_num,29.885057471264368,0.9423967022091895,Food_cons_Ad,0.0023241372924810034,0.00027973087951055266
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.894736842105263,0.17196659209534138,L2S_num_sum,1.894736842105263,0.17196659209534138,L2S_num_max,1.8095238095238095,0.16071159717284908,Adult_num,21.293333333333333,0.9795702925048094,Food_cons_Ad,0.0014740715103748123,0.00020460811215598977
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.391304347826087,0.12156961659470118,L2S_num_sum,1.434782608695652,0.12297509238026914,L2S_num_max,1.3703703703703705,0.10871102010449521,Adult_num,17.34426229508197,0.9966844614988467,Food_cons_Ad,0.0010469044099507977,0.00017803274772271892
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.8142857142857145,0.18005388788811583,L2S_num_sum,2.8142857142857145,0.18005388788811583,L2S_num_max,2.6710526315789473,0.17510714303537964,Adult_num,52.94117647058823,1.3105211977886333,Food_cons_Ad,0.005950628103568389,0.0006693286751056829
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.411764705882353,0.1666107086422155,L2S_num_sum,2.411764705882353,0.1666107086422155,L2S_num_max,2.3857142857142857,0.1631634183705121,Adult_num,40.8876404494382,1.2529269309672457,Food_cons_Ad,0.003984180401754694,0.0004506404675104835
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.4901960784313726,0.11672843973440954,L2S_num_sum,1.5098039215686274,0.12004100286285464,L2S_num_max,1.4464285714285714,0.1078709030527577,Adult_num,28.576923076923077,0.99758603590069,Food_cons_Ad,0.002063687850410408,0.0002634909445122992
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.5714285714285714,0.09425260432141147,L2S_num_sum,1.5555555555555556,0.09296222517045284,L2S_num_max,1.5263157894736843,0.09033556932749605,Adult_num,22.2,0.872064730630667,Food_cons_Ad,0.0012485145385829712,0.00018010917058016855
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.72,0.1781385228784985,L2S_num_sum,1.72,0.1781385228784985,L2S_num_max,1.6666666666666667,0.1687898945139444,Adult_num,16.11111111111111,0.8897525246384049,Food_cons_Ad,0.0008445023422363567,0.0001412800491653685
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.73972602739726,0.18915356326217336,L2S_num_sum,2.7567567567567566,0.19509992390463343,L2S_num_max,2.72,0.18556949112404236,Adult_num,51.52325581395349,1.2376588313482193,Food_cons_Ad,0.005610205990804789,0.0006326909222823021
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.5806451612903225,0.1833185872746903,L2S_num_sum,2.5806451612903225,0.1833185872746903,L2S_num_max,2.5,0.17706490717243026,Adult_num,40.78481012658228,0.9945764783729142,Food_cons_Ad,0.0036216576809369664,0.00043293532672379685
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.9285714285714286,0.15259049445540415,L2S_num_sum,1.9285714285714286,0.15259049445540415,L2S_num_max,1.8852459016393444,0.14238092648658773,Adult_num,29.49367088607595,0.9573632745083331,Food_cons_Ad,0.0020914700082691937,0.00026322698868538256
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.5483870967741935,0.12983620514514907,L2S_num_sum,1.53125,0.1268760428210759,L2S_num_max,1.4857142857142858,0.11861546210819421,Adult_num,20.985714285714284,1.03649609958185,Food_cons_Ad,0.0011361841834990598,0.0001721588853043917
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.5185185185185186,0.1718872151452804,L2S_num_sum,1.5185185185185186,0.1718872151452804,L2S_num_max,1.4411764705882353,0.14123958779214066,Adult_num,15.579710144927537,0.8637844222815296,Food_cons_Ad,0.0008807096066280011,0.0001484171852145724
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.5,0.13127363494916727,L2S_num_sum,2.5128205128205128,0.132527857253667,L2S_num_max,2.4444444444444446,0.13028932666176193,Adult_num,50.333333333333336,1.3503594564681325,Food_cons_Ad,0.005045517930243063,0.0005632736516772969
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.3225806451612905,0.1589464812336399,L2S_num_sum,2.338709677419355,0.16087996449441871,L2S_num_max,2.296875,0.15539198945539232,Adult_num,37.743589743589745,1.0279859972788368,Food_cons_Ad,0.0032763482403643006,0.00039514580046709166
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.1702127659574466,0.1832968428421563,L2S_num_sum,2.1702127659574466,0.1832968428421563,L2S_num_max,2.2083333333333335,0.17604383050833475,Adult_num,26.88235294117647,1.114500445532659,Food_cons_Ad,0.001904571631435332,0.00026780315494346447
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.75,0.15105449452916095,L2S_num_sum,1.75,0.15105449452916095,L2S_num_max,1.65625,0.1391895826538568,Adult_num,21.571428571428573,0.9318053890205972,Food_cons_Ad,0.001217401645934324,0.00018289686673988626
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.5625,0.14154604289087178,L2S_num_sum,1.625,0.16032980122637938,L2S_num_max,1.542857142857143,0.13184442794927853,Adult_num,16.828125,1.039057371839595,Food_cons_Ad,0.0008098474591744963,0.000133365060511634
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.8181818181818183,0.17897642509753822,L2S_num_sum,2.857142857142857,0.1799163298684819,L2S_num_max,2.7625,0.17542331261150818,Adult_num,52.593023255813954,1.0510079725705082,Food_cons_Ad,0.005120706958891689,0.0005732079076329502
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.4,0.14675987714106853,L2S_num_sum,2.4,0.14675987714106853,L2S_num_max,2.3098591549295775,0.14126697372529387,Adult_num,38.57831325301205,1.2439829298689673,Food_cons_Ad,0.0032462609712606135,0.00038151051996548446
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.0677966101694913,0.17410438228834232,L2S_num_sum,2.0677966101694913,0.17410438228834232,L2S_num_max,2.0,0.16366341767699427,Adult_num,27.57894736842105,1.1585325197254113,Food_cons_Ad,0.001980461772850854,0.000259681906923914
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.9791666666666667,0.14120047406814387,L2S_num_sum,2.0,0.1427938056148999,L2S_num_max,1.9423076923076923,0.1328804380385593,Adult_num,21.47826086956522,0.8367641301886732,Food_cons_Ad,0.0011314051695513493,0.00016500183944327166
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.4166666666666667,0.12198750911856664,L2S_num_sum,1.4166666666666667,0.12198750911856664,L2S_num_max,1.4324324324324325,0.11968765996023806,Adult_num,15.173913043478262,0.799871185744802,Food_cons_Ad,0.0007590974204982839,0.00012723495808829226
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3.1794871794871793,0.21260917333754903,L2S_num_sum,3.2051282051282053,0.2177282385615708,L2S_num_max,3.151898734177215,0.21170595586281604,Adult_num,48.74444444444445,1.3988189338744206,Food_cons_Ad,0.0045612652879136045,0.0005078436414956307
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.710526315789474,0.20245492413511668,L2S_num_sum,2.710526315789474,0.20245492413511668,L2S_num_max,2.710526315789474,0.20245492413511668,Adult_num,36.27058823529412,1.2121453809061578,Food_cons_Ad,0.003100016785078214,0.0003659887646362355
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.2857142857142856,0.21579554674804902,L2S_num_sum,2.2857142857142856,0.21579554674804902,L2S_num_max,2.280701754385965,0.21203511135939995,Adult_num,28.74025974025974,1.1535262880692312,Food_cons_Ad,0.0019484622264987993,0.00025255506816268796
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.872340425531915,0.1347111937211589,L2S_num_sum,1.8936170212765957,0.1333897440716073,L2S_num_max,1.86,0.13096190441560956,Adult_num,19.44776119402985,1.0948428886107553,Food_cons_Ad,0.0009591318563965883,0.0001469021571793332
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.8205128205128205,0.21693421103816593,L2S_num_sum,1.8717948717948718,0.21788917182913783,L2S_num_max,1.8048780487804879,0.20724532474388282,Adult_num,14.543859649122806,0.9335940521901557,Food_cons_Ad,0.0007475633271672164,0.00013165750696024755
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3.4875,0.2028232300754227,L2S_num_sum,3.525,0.20895687278370223,L2S_num_max,3.5125,0.20125692849147522,Adult_num,46.82142857142857,1.314136116732414,Food_cons_Ad,0.004186871182906637,0.0004841232027103664
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.8767123287671232,0.19598830988133345,L2S_num_sum,2.904109589041096,0.19326993091386582,L2S_num_max,2.8181818181818183,0.1882822236358947,Adult_num,36.111111111111114,1.2261301161493403,Food_cons_Ad,0.002904353643644739,0.0003546390102643409
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.859375,0.20028153237955212,L2S_num_sum,2.90625,0.20256141289017388,L2S_num_max,2.8059701492537314,0.19402985074626866,Adult_num,23.59259259259259,0.8853711256746103,Food_cons_Ad,0.0014064989629579748,0.00017871079340083378
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.2,0.14021774833861989,L2S_num_sum,2.25,0.14384745529720094,L2S_num_max,2.121212121212121,0.13572760241876258,Adult_num,18.307692307692307,0.9175659668196968,Food_cons_Ad,0.0010781518247256106,0.0001461891634283753
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.9583333333333333,0.16296872751105385,L2S_num_sum,1.9583333333333333,0.16296872751105385,L2S_num_max,1.9230769230769231,0.1573875950880411,Adult_num,13.947368421052632,0.7873614182203696,Food_cons_Ad,0.0006642929892342785,0.00011585446348488057
