,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,146.640625,13.184537434993766,L2S_num_sum,149.9375,13.47515488249181,L2S_num_max,155.140625,12.847894243872656,Adult_num,222.40625,11.465608485875876,Food_cons_Ad,0.042001764475644555,0.005406495769680718
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,829.3372093023256,12.273497639764361,L2S_num_sum,846.3372093023256,12.574621157493285,L2S_num_max,829.3372093023256,12.273497639764361,Adult_num,1178.453488372093,6.566833236990803,Food_cons_Ad,0.02794930595480617,0.0032318452673194943
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,709.6024096385543,19.45340311284607,L2S_num_sum,722.0361445783133,19.765793283516143,L2S_num_max,709.6024096385543,19.45340311284607,Adult_num,751.3614457831326,6.758601104966063,Food_cons_Ad,0.03773085929739513,0.004367333891840136
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,477.2894736842105,22.12485952608373,L2S_num_sum,486.0394736842105,22.53522342941934,L2S_num_max,478.2763157894737,21.901610921158927,Adult_num,527.3552631578947,10.21647626875107,Food_cons_Ad,0.0477863530825245,0.005634269224492037
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,275.4927536231884,14.55104814821244,L2S_num_sum,280.3478260869565,14.849598725378256,L2S_num_max,281.4782608695652,14.049307408541473,Adult_num,376.94202898550725,9.308826767062875,Food_cons_Ad,0.05100055663943488,0.006239555378320007
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,116.72463768115942,9.000920765108756,L2S_num_sum,119.42028985507247,9.198817657195114,L2S_num_max,126.44927536231884,8.741322240161637,Adult_num,194.0144927536232,9.503633548260252,Food_cons_Ad,0.04096504662998921,0.005118394624851975
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,801.7222222222222,16.636204579648705,L2S_num_sum,817.3,16.980854681606946,L2S_num_max,801.8,16.59990523866279,Adult_num,1163.8444444444444,11.289681423515555,Food_cons_Ad,0.03142643423707033,0.00360424582059776
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,666.8823529411765,20.008201482010705,L2S_num_sum,678.4117647058823,20.37836287394819,L2S_num_max,667.0823529411765,19.959891237113407,Adult_num,745.1294117647059,6.7953639707141615,Food_cons_Ad,0.041827167168981175,0.004773697660101177
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,475.31168831168833,21.520502073153594,L2S_num_sum,483.961038961039,21.925863415617517,L2S_num_max,475.9220779220779,21.402769113181485,Adult_num,525.9480519480519,10.25170069254397,Food_cons_Ad,0.047558906586708916,0.005576031985756757
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,219.08955223880596,16.04604877516635,L2S_num_sum,223.50746268656715,16.341122388904015,L2S_num_max,225.47761194029852,15.445683388164907,Adult_num,316.32835820895525,12.989095173400457,Food_cons_Ad,0.048281759807814295,0.006084273131146284
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,109.16071428571429,9.071533067707783,L2S_num_sum,111.85714285714286,9.249585058135361,L2S_num_max,116.08771929824562,9.326280029388078,Adult_num,182.6140350877193,10.997657371475935,Food_cons_Ad,0.03833626388133917,0.005370453699287833
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,755.5,16.72448519532863,L2S_num_sum,771.047619047619,17.0769738643338,L2S_num_max,755.5,16.72448519532863,Adult_num,1141.8690476190477,9.278995888838338,Food_cons_Ad,0.03599060148793741,0.004228535310866355
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,671.1358024691358,21.888301973846158,L2S_num_sum,683.074074074074,22.295454179987154,L2S_num_max,671.395061728395,21.803001825071178,Adult_num,728.4938271604939,10.011122263170357,Food_cons_Ad,0.041328087175750955,0.004825472539693899
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,362.5925925925926,16.57624339206991,L2S_num_sum,368.82716049382714,16.85544742991996,L2S_num_max,364.0617283950617,16.414785055536004,Adult_num,486.9012345679012,9.574844951493759,Food_cons_Ad,0.055171396407560476,0.0062307518119315945
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,207.12820512820514,12.703571896092862,L2S_num_sum,210.87179487179486,12.880393955272094,L2S_num_max,211.8846153846154,12.443692435994844,Adult_num,310.2307692307692,10.721940791882304,Food_cons_Ad,0.04921296341260484,0.005690972347583725
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,97.01694915254237,7.204797882117489,L2S_num_sum,99.20338983050847,7.2942168096893365,L2S_num_max,104.67796610169492,7.487079877712412,Adult_num,168.24561403508773,9.321340779276603,Food_cons_Ad,0.037078932527399404,0.005168334896173924
