,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,596.8777777777777,8.014341511136337,L2S_num_sum,1132.1222222222223,2.8200648905585037,L2S_num_max,1092.1333333333334,3.038792059112772,Adult_num,15.688888888888888,0.5053136983043244,Food_cons_Ad,5.0503775157193e-06,5.1503896985331526e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,879.635294117647,9.958961268138696,L2S_num_sum,1293.5411764705882,3.5615261631741246,L2S_num_max,1247.9529411764706,3.483329884161357,Adult_num,1.4313725490196079,0.10938294651750081,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1109.3908045977012,6.583401895606064,L2S_num_sum,1390.1264367816093,3.6305530464474707,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,1.4516129032258065,0.13786942300924396,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1221.9333333333334,4.176870388969024,L2S_num_sum,1426.8266666666666,3.2697562150266957,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,1.1666666666666667,0.09829463743659811,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1226.377049180328,4.8271864399374484,L2S_num_sum,1393.4098360655737,4.515811750347817,L2S_num_max,1343.5901639344263,4.147642496435852,Adult_num,1.4848484848484849,0.10767174548145375,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,617.2588235294118,10.857340169569735,L2S_num_sum,1138.3882352941177,3.4113459609730814,L2S_num_max,1098.8588235294117,3.3818245842350874,Adult_num,16.6,0.6745057325132807,Food_cons_Ad,1.0706800333324916e-05,5.928544635018366e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,882.5955056179776,10.558034558756798,L2S_num_sum,1296.9662921348315,4.087664539650184,L2S_num_max,1252.8314606741574,3.9198180354209144,Adult_num,1.6101694915254237,0.11343669504574029,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1129.1025641025642,7.123584149153185,L2S_num_sum,1407.8461538461538,3.5290562576449074,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,1.2972972972972974,0.09384084079279124,Food_cons_Ad,6.009949243705967e-05,6.356652276871495e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1219.9714285714285,4.891153607720298,L2S_num_sum,1430.5714285714287,4.891305990995157,L2S_num_max,1376.2571428571428,4.802202984556174,Adult_num,1.4193548387096775,0.12069862537980458,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1237.126984126984,4.925585108937061,L2S_num_sum,1403.1587301587301,4.186952544199245,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,1.3846153846153846,0.10137638887084137,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,634.2325581395348,10.50397194653132,L2S_num_sum,1136.5697674418604,3.5282925536436127,L2S_num_max,1097.1976744186047,3.6557328914060867,Adult_num,17.5,0.8205216718365752,Food_cons_Ad,9.09067952829474e-06,6.0182147588896935e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,907.6582278481013,8.485967684459494,L2S_num_sum,1302.9240506329113,3.7171485265481303,L2S_num_max,1257.0379746835442,3.603184923055625,Adult_num,1.711111111111111,0.13715073997974692,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1129.5189873417721,6.764189187070794,L2S_num_sum,1409.6455696202531,3.8531565386685815,L2S_num_max,1360.3037974683543,3.83979548296304,Adult_num,1.5135135135135136,0.12628689881870442,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1226.1857142857143,5.659060521534873,L2S_num_sum,1433.8142857142857,4.2740147415795455,L2S_num_max,1379.3285714285714,4.009859558192417,Adult_num,1.3870967741935485,0.15153280885980921,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1248.1739130434783,4.791561410537743,L2S_num_sum,1412.536231884058,4.189794959557191,L2S_num_max,1357.6811594202898,4.012368598535393,Adult_num,1.4,0.09744203145947591,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,664.2555555555556,11.925733159371884,L2S_num_sum,1148.1333333333334,3.094282109437344,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,18.666666666666668,0.8257709294744179,Food_cons_Ad,5.319730983224329e-05,6.110189198293509e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,931.974358974359,9.73209181908749,L2S_num_sum,1303.628205128205,3.7509509938274186,L2S_num_max,1259.0384615384614,3.5911814469677967,Adult_num,1.6181818181818182,0.10852829105909736,Food_cons_Ad,0.0001717128355344562,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1155.264705882353,8.209200005270933,L2S_num_sum,1415.1764705882354,4.282185425430086,L2S_num_max,1365.235294117647,4.416234200744923,Adult_num,1.3870967741935485,0.13660569860780425,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1230.1746031746031,5.540778386821545,L2S_num_sum,1441.4285714285713,4.683626975051574,L2S_num_max,1388.142857142857,4.559379923371284,Adult_num,1.3076923076923077,0.10769230769230768,Food_cons_Ad,0.0002272669882073685,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1247.390625,4.529862181423237,L2S_num_sum,1420.90625,4.6759430946499725,L2S_num_max,1365.75,4.65543930036308,Adult_num,2.25,0.35069056298643386,Food_cons_Ad,7.57556627357895e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,657.5813953488372,9.670020309258494,L2S_num_sum,1151.1744186046512,3.1440644732403236,L2S_num_max,1111.6162790697674,3.1040403750111496,Adult_num,17.813953488372093,0.5877247808558053,Food_cons_Ad,9.09067952829474e-06,1.1516625413746827e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,945.6746987951807,10.843300682159956,L2S_num_sum,1315.144578313253,4.5682255042897175,L2S_num_max,1268.9759036144578,4.310528626394894,Adult_num,1.8484848484848484,0.14840633479153909,Food_cons_Ad,4.848362415090528e-05,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1159.3157894736842,7.02534785369194,L2S_num_sum,1427.342105263158,4.191032725871505,L2S_num_max,1374.6315789473683,4.204001523413647,Adult_num,1.3428571428571427,0.09114451672575627,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1242.3478260869565,5.598335296615581,L2S_num_sum,1454.8115942028985,4.517762394292865,L2S_num_max,1398.1159420289855,4.588689170126457,Adult_num,1.3333333333333333,0.11236664374387366,Food_cons_Ad,4.090805787732633e-05,4.380161511929362e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1252.3333333333333,4.792704861768017,L2S_num_sum,1416.6521739130435,4.854306412316103,L2S_num_max,1361.2028985507247,4.773630131616856,Adult_num,1.6578947368421053,0.2142714534091062,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,691.6333333333333,11.211110616189615,L2S_num_sum,1155.2777777777778,2.937213461054489,L2S_num_max,1115.5777777777778,2.8341143571154523,Adult_num,20.4,1.1417401354200365,Food_cons_Ad,6.489735107699301e-05,6.892791956817429e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,971.4941176470588,8.897653729213635,L2S_num_sum,1317.8823529411766,3.6450116238515413,L2S_num_max,1274.835294117647,3.8446677053259553,Adult_num,2.263157894736842,0.1779272115217929,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1146.1688311688313,7.406016346609578,L2S_num_sum,1419.935064935065,3.7766296524678467,L2S_num_max,1367.1298701298701,3.5750593611670696,Adult_num,1.6666666666666667,0.11891767800211256,Food_cons_Ad,2.02015100628772e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1247.4328358208954,6.104332746630929,L2S_num_sum,1447.8955223880596,4.09946077183221,L2S_num_max,1390.5671641791046,3.907410063708287,Adult_num,2.027027027027027,0.44432775840207916,Food_cons_Ad,2.121158556602106e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1271.7719298245613,6.04375325011561,L2S_num_sum,1435.0526315789473,5.048289435388325,L2S_num_max,1375.157894736842,4.743666762847596,Adult_num,5.175,2.412278287938923,Food_cons_Ad,0.0010211863336784424,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,724.9761904761905,10.763948457699984,L2S_num_sum,1153.2857142857142,3.396598625502964,L2S_num_max,1112.8095238095239,3.1811116109947055,Adult_num,22.154761904761905,0.7499271426878378,Food_cons_Ad,1.818135905658948e-05,1.4037606338632648e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,975.5308641975308,10.084214629680126,L2S_num_sum,1325.6296296296296,4.214446218342057,L2S_num_max,1279.1851851851852,3.9539834231868958,Adult_num,2.338709677419355,0.19640280163548582,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1190.9012345679012,5.745599629664847,L2S_num_sum,1435.9382716049383,4.228370730758149,L2S_num_max,1380.888888888889,3.970415284433632,Adult_num,1.8269230769230769,0.1365408514225871,Food_cons_Ad,1.363601929244211e-05,1.7912817828482132e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1260.076923076923,4.6828403862228996,L2S_num_sum,1462.7564102564102,3.811238175368024,L2S_num_max,1403.8974358974358,3.6919145459840204,Adult_num,2.3636363636363638,0.44233059141840403,Food_cons_Ad,3.838286911946668e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1245.5689655172414,22.655019676821038,L2S_num_sum,1385.7627118644068,34.39921317877985,L2S_num_max,1328.1186440677966,32.95366355946649,Adult_num,3.5121951219512195,0.5978844321188976,Food_cons_Ad,0.0012154575221164448,0.0014094557537269606
