,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,96.4,2.860720250140347,L2S_num_sum,97.42222222222222,2.8889119369098846,L2S_num_max,98.23333333333333,2.7242403790683216,Adult_num,498.8666666666667,7.328994290035351,Food_cons_Ad,0.07225589701719093,0.007694072737965003
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,58.141176470588235,2.569163884370811,L2S_num_sum,58.78823529411765,2.59902449474238,L2S_num_max,64.24705882352941,2.422461759336771,Adult_num,334.81176470588235,8.204622153567726,Food_cons_Ad,0.06066991178178804,0.006703552594331919
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,29.264367816091955,1.626141346149537,L2S_num_sum,29.666666666666668,1.6421072081456038,L2S_num_max,37.195402298850574,1.5758331834266948,Adult_num,203.95402298850576,5.957299450739718,Food_cons_Ad,0.04850449904463692,0.005339783042507193
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,14.11111111111111,1.0575304809488835,L2S_num_sum,14.23611111111111,1.080031634534149,L2S_num_max,20.773333333333333,1.313762677340307,Adult_num,119.84,5.352377260838621,Food_cons_Ad,0.03662365428482446,0.00444975356064868
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,8.23728813559322,0.9701382956632316,L2S_num_sum,8.305084745762711,0.9725196198736752,L2S_num_max,13.183333333333334,1.1223189438283943,Adult_num,74.47540983606558,4.123609655232976,Food_cons_Ad,0.027586999997102242,0.0037448116091802317
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,88.03529411764706,2.9670669980806013,L2S_num_sum,89.11764705882354,3.002585802723835,L2S_num_max,90.48235294117647,2.7939315874952793,Adult_num,489.50588235294117,9.563258699576066,Food_cons_Ad,0.0708335885754519,0.007792226945615537
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,57.348314606741575,2.8860775451161698,L2S_num_sum,57.95505617977528,2.910913831446427,L2S_num_max,63.325842696629216,2.595901897238518,Adult_num,333.4831460674157,8.523327845308934,Food_cons_Ad,0.059950557371579255,0.006492848159055984
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,27.166666666666668,1.7329557851069808,L2S_num_sum,27.628205128205128,1.7477552297475414,L2S_num_max,35.34615384615385,1.7595017650548337,Adult_num,197.7051282051282,6.589735329516143,Food_cons_Ad,0.046651722729094514,0.005452660565756401
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,14.205882352941176,1.05751186925375,L2S_num_sum,14.367647058823529,1.0552981869053164,L2S_num_max,20.7,1.1450406160579456,Adult_num,118.98571428571428,4.33152500206768,Food_cons_Ad,0.03645412994621348,0.004542743110423011
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,6.85,0.6165444985109084,L2S_num_sum,7.066666666666666,0.6247560729269733,L2S_num_max,12.047619047619047,0.9617435341147114,Adult_num,69.34920634920636,3.9267589834050867,Food_cons_Ad,0.02539706589099281,0.0034164272990227264
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,84.5813953488372,3.075051415551338,L2S_num_sum,85.51162790697674,3.112164218799086,L2S_num_max,86.27906976744185,2.9415022248260883,Adult_num,468.59302325581393,9.546665254674481,Food_cons_Ad,0.06897883128391753,0.007551140438936678
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,54.949367088607595,2.501534662631529,L2S_num_sum,55.67088607594937,2.5382961978690806,L2S_num_max,61.0,2.2099330215536686,Adult_num,319.50632911392404,7.005141928822542,Food_cons_Ad,0.059047275049632746,0.006773328012092664
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,28.430379746835442,1.6788277722375295,L2S_num_sum,28.78481012658228,1.6981452055890736,L2S_num_max,35.392405063291136,1.643633545110682,Adult_num,199.126582278481,5.904035309866615,Food_cons_Ad,0.04768161141564319,0.0055160986575925755
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,14.420289855072463,1.2894095804332886,L2S_num_sum,14.666666666666666,1.2939077305271545,L2S_num_max,19.857142857142858,1.4315703512268207,Adult_num,114.0,5.503283416687645,Food_cons_Ad,0.03394935914316738,0.004291688602404485
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,7.984375,0.7979053018897231,L2S_num_sum,8.109375,0.811352115732969,L2S_num_max,11.434782608695652,0.9471270015488423,Adult_num,63.98550724637681,3.7632116093916625,Food_cons_Ad,0.022994295635192934,0.0030103884427491326
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,77.71111111111111,3.3671040040950806,L2S_num_sum,78.61111111111111,3.3940424578743555,L2S_num_max,81.3,3.092193464916032,Adult_num,453.0888888888889,11.251518354404961,Food_cons_Ad,0.06789507560134565,0.007303002050034941
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,50.5,2.4784620014787175,L2S_num_sum,51.14102564102564,2.503592115244003,L2S_num_max,56.26923076923077,2.3305491983811346,Adult_num,298.78205128205127,8.111396574629316,Food_cons_Ad,0.05538684273059668,0.006424833108058479
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,23.63235294117647,1.5802924252018804,L2S_num_sum,24.0,1.5972979818570487,L2S_num_max,32.63235294117647,1.8843778548393406,Adult_num,176.0,6.597782105328593,Food_cons_Ad,0.04244043153990467,0.0053515102564448275
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,14.935483870967742,1.1412349549926417,L2S_num_sum,15.161290322580646,1.1667420069724073,L2S_num_max,20.58730158730159,1.3338391745219746,Adult_num,109.57142857142857,5.290956562328947,Food_cons_Ad,0.03280967331673122,0.004359511787467189
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,9.032786885245901,0.8557000180131672,L2S_num_sum,9.278688524590164,0.8809244856830505,L2S_num_max,12.78125,0.9851246672980266,Adult_num,69.21875,4.3123040989551145,Food_cons_Ad,0.023063069745713493,0.0031718720604843914
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,84.93023255813954,2.8888573469296737,L2S_num_sum,86.02325581395348,2.916858716614694,L2S_num_max,88.51162790697674,2.688361915922779,Adult_num,462.59302325581393,8.581282368509507,Food_cons_Ad,0.06796592522035208,0.007436528038636433
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,50.55421686746988,2.381252878104776,L2S_num_sum,51.10843373493976,2.393792297951932,L2S_num_max,55.855421686746986,2.4123258597290764,Adult_num,296.3855421686747,8.935048734809335,Food_cons_Ad,0.05507411124764709,0.00622020526082906
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,29.236842105263158,1.7870752761074746,L2S_num_sum,29.69736842105263,1.8121441924776744,L2S_num_max,35.078947368421055,1.982180542867997,Adult_num,175.52631578947367,6.778849296446521,Food_cons_Ad,0.04050115693516511,0.004841862543450384
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,17.34328358208955,1.0452347639680348,L2S_num_sum,17.62686567164179,1.0751575402103428,L2S_num_max,22.333333333333332,1.2676152951570343,Adult_num,110.7536231884058,4.226101545143492,Food_cons_Ad,0.03224433287257788,0.004044742757012746
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,9.104477611940299,0.723431670817653,L2S_num_sum,9.26865671641791,0.7328877257892238,L2S_num_max,12.823529411764707,0.7969821195545324,Adult_num,58.507246376811594,3.2000388417030607,Food_cons_Ad,0.020259464974717006,0.0026726019938859793
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,73.44444444444444,2.956324231469852,L2S_num_sum,74.32222222222222,2.9997847520690573,L2S_num_max,77.13333333333334,2.8725399288689295,Adult_num,433.35555555555555,11.05712452558575,Food_cons_Ad,0.06633064821595415,0.0071578219757660105
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,45.64705882352941,2.1249291227166736,L2S_num_sum,46.27058823529412,2.1464835574835814,L2S_num_max,51.55294117647059,2.2587834088407073,Adult_num,273.61176470588236,8.232580185066077,Food_cons_Ad,0.051329565355598565,0.005730427268061205
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,28.896103896103895,1.6639789189309937,L2S_num_sum,29.324675324675326,1.6941903017926172,L2S_num_max,35.38961038961039,1.7740781634969758,Adult_num,175.63636363636363,6.841205147069397,Food_cons_Ad,0.04159274477195742,0.0049672810455785935
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,14.656716417910447,1.1788410929343955,L2S_num_sum,14.865671641791044,1.1966135546912986,L2S_num_max,19.955223880597014,1.4733318857915683,Adult_num,91.19402985074628,5.084595922682174,Food_cons_Ad,0.026471923104610277,0.003513741817466969
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,10.142857142857142,0.870672441810147,L2S_num_sum,10.339285714285714,0.8769326654963147,L2S_num_max,13.052631578947368,1.0035716456809516,Adult_num,56.410714285714285,3.577325488833973,Food_cons_Ad,0.01844381635384388,0.0027609132230490404
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,67.79761904761905,2.7632630026219775,L2S_num_sum,68.8452380952381,2.7976043993220103,L2S_num_max,72.02380952380952,2.6157087672887873,Adult_num,403.3333333333333,10.6508012747863,Food_cons_Ad,0.06272537610281606,0.007009713679581617
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,48.098765432098766,2.206094598155246,L2S_num_sum,48.925925925925924,2.2356385130522605,L2S_num_max,53.04938271604938,2.1919395854976416,Adult_num,270.82716049382714,8.776596089999407,Food_cons_Ad,0.051083795427288435,0.005894330289616393
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,24.679012345679013,1.407522466598518,L2S_num_sum,24.97530864197531,1.423022269400759,L2S_num_max,29.555555555555557,1.3929939334991492,Adult_num,138.91358024691357,5.019228382820283,Food_cons_Ad,0.03350404232839861,0.00390421861458796
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,17.307692307692307,1.06409754902549,L2S_num_sum,17.602564102564102,1.08578741637104,L2S_num_max,20.71794871794872,1.1978582057230842,Adult_num,86.93589743589743,4.019281688217518,Food_cons_Ad,0.02424943944046997,0.0029725714020385745
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,10.288135593220339,0.7633674693831699,L2S_num_sum,10.525423728813559,0.7650137353764728,L2S_num_max,13.661016949152541,0.9833833251423604,Adult_num,50.473684210526315,3.1289241289916494,Food_cons_Ad,0.017158365219379097,0.002527393913653352
