,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1027.1518987341772,10.62651312108042,L2S_num_sum,1409.5189873417721,3.8611431056458425,L2S_num_max,1360.3037974683543,3.83979548296304,Adult_num,1.5357142857142858,0.1817183038389731,Food_cons_Ad,1.4141057044014041e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1183.5142857142857,8.135949996312798,L2S_num_sum,1433.642857142857,4.280585267654259,L2S_num_max,1379.3285714285714,4.009859558192417,Adult_num,1.1904761904761905,0.08780518530755133,Food_cons_Ad,4.04030201257544e-06,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1230.768115942029,5.565587579155645,L2S_num_sum,1412.072463768116,4.198978828918193,L2S_num_max,1357.6811594202898,4.012368598535393,Adult_num,1.5,0.134672037224666,Food_cons_Ad,5.0503775157193e-05,5.646489155884907e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,514.1666666666666,14.26162053290996,L2S_num_sum,1148.0333333333333,3.0977197525628792,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,14.833333333333334,0.6920721026424417,Food_cons_Ad,4.713685681338014e-06,4.32488232536489e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,796.2692307692307,13.433927966348337,L2S_num_sum,1303.5128205128206,3.7524436966086934,L2S_num_max,1259.0384615384614,3.5911814469677967,Adult_num,1.5294117647058822,0.09011078661236122,Food_cons_Ad,7.0705285220070204e-06,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1072.8382352941176,12.066879228574237,L2S_num_sum,1414.985294117647,4.278008603899599,L2S_num_max,1365.235294117647,4.416234200744923,Adult_num,1.375,0.18855380195552693,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1191.1587301587301,7.611744985556468,L2S_num_sum,1441.2222222222222,4.683393571202136,L2S_num_max,1388.142857142857,4.559379923371284,Adult_num,1.3478260869565217,0.11943039470148721,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1227.546875,5.26103949342136,L2S_num_sum,1420.53125,4.697177510218237,L2S_num_max,1365.75,4.65543930036308,Adult_num,1.8928571428571428,0.30140449764695626,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,503.6744186046512,11.404878619387961,L2S_num_sum,1151.0697674418604,3.1421755120852377,L2S_num_max,1111.6162790697674,3.1040403750111496,Adult_num,13.953488372093023,0.5217320875720024,Food_cons_Ad,1.262594378929825e-05,1.4230945280833427e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,810.9518072289156,14.716309423115119,L2S_num_sum,1315.0240963855422,4.568735050952192,L2S_num_max,1268.9759036144578,4.310528626394894,Adult_num,1.6964285714285714,0.1439688883624741,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1078.921052631579,11.408611139204327,L2S_num_sum,1427.092105263158,4.18368500506511,L2S_num_max,1374.6315789473683,4.204001523413647,Adult_num,1.2903225806451613,0.09496517060567579,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1204.0434782608695,7.189211000471201,L2S_num_sum,1454.6521739130435,4.52009938135076,L2S_num_max,1398.1159420289855,4.588689170126457,Adult_num,1.25,0.10851434153530391,Food_cons_Ad,9.09067952829474e-06,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1235.7101449275362,5.201813796448519,L2S_num_sum,1416.1014492753623,4.87001302085854,L2S_num_max,1361.2028985507247,4.773630131616856,Adult_num,1.736842105263158,0.13951863254895283,Food_cons_Ad,3.939294462261054e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,539.1888888888889,13.833934777272653,L2S_num_sum,1155.1666666666667,2.938072864957614,L2S_num_max,1115.5777777777778,2.8341143571154523,Adult_num,16.144444444444446,0.9648712645122283,Food_cons_Ad,3.686775586475089e-05,5.0042053010679233e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,847.1529411764706,12.905707441317702,L2S_num_sum,1317.7411764705882,3.6420033633879276,L2S_num_max,1274.835294117647,3.8446677053259553,Adult_num,2.019230769230769,0.15410517410949803,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1069.6363636363637,11.039277869282268,L2S_num_sum,1419.7272727272727,3.7760549110950494,L2S_num_max,1367.1298701298701,3.5750593611670696,Adult_num,1.55,0.10711843433489388,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1217.089552238806,7.818981280783146,L2S_num_sum,1447.5820895522388,4.093996733132078,L2S_num_max,1390.5671641791046,3.907410063708287,Adult_num,2.066666666666667,0.27515234373077113,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1256.157894736842,6.591927045750268,L2S_num_sum,1435.017543859649,4.977234591416085,L2S_num_max,1375.4561403508771,4.723632141813867,Adult_num,4.166666666666667,1.9323889318993162,Food_cons_Ad,0.00026463978182369134,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,582.6071428571429,13.781051808317432,L2S_num_sum,1153.142857142857,3.3923128168004983,L2S_num_max,1112.8095238095239,3.1811116109947055,Adult_num,17.047619047619047,0.5832586859634379,Food_cons_Ad,1.0353273907224564e-05,9.141969896283632e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,854.9753086419753,14.111253010098462,L2S_num_sum,1325.320987654321,4.225796263650298,L2S_num_max,1279.1851851851852,3.9539834231868958,Adult_num,2.3157894736842106,0.19575362810895958,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1138.6049382716049,7.8739623853423195,L2S_num_sum,1435.5555555555557,4.242786179847062,L2S_num_max,1380.888888888889,3.970415284433632,Adult_num,1.6981132075471699,0.1465245801349662,Food_cons_Ad,2.02015100628772e-06,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1232.448717948718,5.662168812063934,L2S_num_sum,1462.3589743589744,3.8308809870821614,L2S_num_max,1403.8974358974358,3.6919145459840204,Adult_num,1.6734693877551021,0.17590329338640692,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1230.2241379310344,22.45542796456252,L2S_num_sum,1385.1186440677966,34.37297645918667,L2S_num_max,1328.135593220339,32.94191492593002,Adult_num,2.6818181818181817,0.451416290476233,Food_cons_Ad,0.002077220272215348,0.002927649430984216
