,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,593.2777777777778,8.693735138369716,L2S_num_sum,602.6111111111111,8.803779894770578,L2S_num_max,593.2777777777778,8.693735138369716,Adult_num,1128.3,8.84878445139026,Food_cons_Ad,0.04334108285705468,0.004657912222920262
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,483.8705882352941,12.105451560717507,L2S_num_sum,491.09411764705885,12.317174176738565,L2S_num_max,483.8705882352941,12.105451560717507,Adult_num,745.4941176470588,10.198651851498338,Food_cons_Ad,0.046555948527740684,0.005125019342266802
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,335.3103448275862,10.153806622084755,L2S_num_sum,339.85057471264366,10.332995252796497,L2S_num_max,335.3103448275862,10.153806622084755,Adult_num,511.58620689655174,8.145111208629732,Food_cons_Ad,0.04451552512170974,0.0048307162958626795
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,203.64,9.80378011302296,L2S_num_sum,205.97333333333333,9.947519466859239,L2S_num_max,203.64,9.80378011302296,Adult_num,351.5733333333333,9.539980798389147,Food_cons_Ad,0.03406384013871704,0.004058703803348655
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,124.80327868852459,7.628742731789507,L2S_num_sum,126.18032786885246,7.753916979359436,L2S_num_max,124.80327868852459,7.628742731789507,Adult_num,253.31147540983608,7.9736773569122255,Food_cons_Ad,0.023227149836007616,0.0031669309167610188
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,581.6823529411764,11.49576967333073,L2S_num_sum,590.564705882353,11.712683721524064,L2S_num_max,581.6823529411764,11.49576967333073,Adult_num,1112.894117647059,10.927274533007909,Food_cons_Ad,0.04481120351981605,0.004970522434421408
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,490.2584269662921,13.066738881113496,L2S_num_sum,497.1123595505618,13.292761458846675,L2S_num_max,490.2584269662921,13.066738881113496,Adult_num,734.9662921348314,8.965466168330321,Food_cons_Ad,0.047414487603734894,0.0051042722630955115
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,322.1025641025641,11.24356610699622,L2S_num_sum,326.6025641025641,11.43928564167673,L2S_num_max,322.1025641025641,11.24356610699622,Adult_num,489.4230769230769,9.677990988183225,Food_cons_Ad,0.044762777940728,0.005141140851190817
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,207.81428571428572,8.49465287560815,L2S_num_sum,210.54285714285714,8.61049688522505,L2S_num_max,207.81428571428572,8.49465287560815,Adult_num,353.4428571428571,7.379554198699734,Food_cons_Ad,0.0343536057891756,0.004201577674956087
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,114.03174603174604,7.31858481496171,L2S_num_sum,115.26984126984127,7.4070172769279985,L2S_num_max,114.07936507936508,7.307814192916253,Adult_num,232.9047619047619,8.099601245793988,Food_cons_Ad,0.02127494776266272,0.0028804691603383577
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,563.8372093023256,11.83177641336207,L2S_num_sum,572.5697674418604,12.067735648949814,L2S_num_max,563.8372093023256,11.83177641336207,Adult_num,1080.4418604651162,12.877031850894982,Food_cons_Ad,0.047610472603757364,0.0052286181206612605
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,469.1392405063291,11.051937434549389,L2S_num_sum,476.253164556962,11.178880554391148,L2S_num_max,469.1392405063291,11.051937434549389,Adult_num,730.8481012658228,9.040858759213943,Food_cons_Ad,0.04873090086268759,0.005559974926817521
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,335.45569620253167,9.772049734344442,L2S_num_sum,339.6835443037975,9.891976499162325,L2S_num_max,335.45569620253167,9.772049734344442,Adult_num,510.873417721519,7.581631209980935,Food_cons_Ad,0.045839144197547754,0.005220418626778317
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,194.47142857142856,10.376329198270382,L2S_num_sum,196.75714285714287,10.468278727136616,L2S_num_max,194.47142857142856,10.376329198270382,Adult_num,339.3,8.881304951399402,Food_cons_Ad,0.03225654474814849,0.003997512381382238
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,107.5072463768116,7.3636692312655905,L2S_num_sum,108.82608695652173,7.471313611180777,L2S_num_max,107.5072463768116,7.3636692312655905,Adult_num,220.08695652173913,8.234695151183308,Food_cons_Ad,0.019471869580222137,0.0025316535581627574
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,543.6444444444444,13.225068987178597,L2S_num_sum,551.8,13.463199019556967,L2S_num_max,543.6444444444444,13.225068987178597,Adult_num,1058.4333333333334,14.643828405237732,Food_cons_Ad,0.049747340835949706,0.005342303677097204
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,439.4871794871795,11.908041250215378,L2S_num_sum,445.56410256410254,12.122454757124265,L2S_num_max,439.4871794871795,11.908041250215378,Adult_num,694.0897435897435,8.949374503011379,Food_cons_Ad,0.050668041923313256,0.005809228547088589
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,294.29411764705884,10.968228897029531,L2S_num_sum,298.04411764705884,11.15263316159099,L2S_num_max,294.29411764705884,10.968228897029531,Adult_num,470.5,9.727510024309742,Food_cons_Ad,0.043731842778777126,0.005395242793720201
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,194.71428571428572,9.808442515681312,L2S_num_sum,197.14285714285714,9.962573514955334,L2S_num_max,194.71428571428572,9.808442515681312,Adult_num,335.6031746031746,9.017776711388265,Food_cons_Ad,0.03169815737377163,0.0041739969390579635
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,116.4375,8.732490275329837,L2S_num_sum,118.15625,8.901612200988408,L2S_num_max,116.453125,8.729764858680172,Adult_num,223.875,8.979349655631818,Food_cons_Ad,0.020346739981313602,0.0027659921418420347
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,554.8720930232558,10.264395270209507,L2S_num_sum,563.9767441860465,10.47896697042314,L2S_num_max,554.8720930232558,10.264395270209507,Adult_num,1067.5,10.99301793087113,Food_cons_Ad,0.05122196233005626,0.005614700073904702
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,436.8313253012048,13.046378754740289,L2S_num_sum,442.7469879518072,13.220477657618515,L2S_num_max,436.8313253012048,13.046378754740289,Adult_num,690.8072289156627,9.929999750402757,Food_cons_Ad,0.05168942125411827,0.005755663939861643
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,290.5,11.608322785602441,L2S_num_sum,294.7631578947368,11.824444921077578,L2S_num_max,290.5,11.608322785602441,Adult_num,456.6842105263158,9.802796065969545,Food_cons_Ad,0.04334115698832698,0.005074700776823069
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,196.55072463768116,8.192367901250991,L2S_num_sum,198.56521739130434,8.31948068388139,L2S_num_max,196.55072463768116,8.192367901250991,Adult_num,334.6811594202899,7.242231124431609,Food_cons_Ad,0.03214541866714682,0.003993079435042218
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,98.71014492753623,6.096450599338689,L2S_num_sum,99.8840579710145,6.16204647890088,L2S_num_max,98.76811594202898,6.089491210985404,Adult_num,206.36231884057972,8.21568196195266,Food_cons_Ad,0.01802882301683935,0.0023663168937488386
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,524.3333333333334,12.75957450595566,L2S_num_sum,532.6555555555556,13.005944680471638,L2S_num_max,524.3333333333334,12.75957450595566,Adult_num,1043.4,15.092720504756809,Food_cons_Ad,0.053469996548908695,0.005731507860052473
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,403.63529411764705,12.289309501663697,L2S_num_sum,409.2,12.484307236321456,L2S_num_max,403.63529411764705,12.289309501663697,Adult_num,665.5294117647059,10.670328348683082,Food_cons_Ad,0.05266842637663636,0.005777455574871044
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,303.0,11.701034884213694,L2S_num_sum,307.31168831168833,11.910928538106088,L2S_num_max,303.0,11.701034884213694,Adult_num,459.76623376623377,9.880227638571139,Food_cons_Ad,0.04328683815868483,0.00504548594571949
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,161.8955223880597,9.736258203384201,L2S_num_sum,164.1492537313433,9.869300878647,L2S_num_max,161.8955223880597,9.736258203384201,Adult_num,287.2238805970149,10.558613317795022,Food_cons_Ad,0.02697643320479997,0.0035014312779060065
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,94.43859649122807,7.266413343052575,L2S_num_sum,95.6842105263158,7.335589674586172,L2S_num_max,94.43859649122807,7.266413343052575,Adult_num,187.6315789473684,9.880921072447748,Food_cons_Ad,0.016293545661836467,0.0024057183512900347
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,488.0,11.940544044666314,L2S_num_sum,496.14285714285717,12.133167474780354,L2S_num_max,488.0,11.940544044666314,Adult_num,999.2619047619048,14.302767838001625,Food_cons_Ad,0.05616281936122344,0.006220063053247787
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,407.358024691358,13.03074840144818,L2S_num_sum,413.51851851851853,13.267337958904003,L2S_num_max,407.358024691358,13.03074840144818,Adult_num,653.8765432098766,12.267735746439097,Food_cons_Ad,0.052217199902359374,0.005900173621567179
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,241.7283950617284,9.414462415657457,L2S_num_sum,244.66666666666666,9.533177931911345,L2S_num_max,241.7283950617284,9.414462415657457,Adult_num,407.82716049382714,8.62587963171409,Food_cons_Ad,0.04086870234290754,0.004635325774802194
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,155.48717948717947,8.256416461383074,L2S_num_sum,157.28205128205127,8.354250752740155,L2S_num_max,155.48717948717947,8.256416461383074,Adult_num,276.7435897435897,8.988956777913113,Food_cons_Ad,0.02699501890330405,0.003213567232440316
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,87.84745762711864,6.326533216235579,L2S_num_sum,89.10169491525424,6.376356041942324,L2S_num_max,87.86440677966101,6.322589339799166,Adult_num,180.2982456140351,8.928424832811404,Food_cons_Ad,0.01550448176702963,0.00222895934397076
