,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,247.98888888888888,4.8427583282493885,L2S_num_sum,250.65555555555557,4.889775342401104,L2S_num_max,247.98888888888888,4.8427583282493885,Adult_num,749.1333333333333,8.87850017139062,Food_cons_Ad,0.06303091111616149,0.006698580857196532
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,193.28235294117647,6.089611205978065,L2S_num_sum,195.12941176470588,6.135190048291398,L2S_num_max,193.28235294117647,6.089611205978065,Adult_num,498.2823529411765,9.600895904809489,Food_cons_Ad,0.050153421556496644,0.005539487023850672
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,124.74712643678161,4.535293842827878,L2S_num_sum,126.04597701149426,4.554663916368117,L2S_num_max,124.74712643678161,4.535293842827878,Adult_num,339.14942528735634,7.152266269292345,Food_cons_Ad,0.03422234490189061,0.003770889318910935
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,73.65333333333334,4.431114123149207,L2S_num_sum,74.09333333333333,4.450333455806191,L2S_num_max,73.65333333333334,4.431114123149207,Adult_num,228.6,8.091459183096191,Food_cons_Ad,0.019860979941583964,0.0024462223751772153
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,42.295081967213115,3.3736640150584116,L2S_num_sum,42.59016393442623,3.396428295060346,L2S_num_max,42.295081967213115,3.3736640150584116,Adult_num,162.9344262295082,6.495011488543837,Food_cons_Ad,0.012366288150531056,0.0017630635689378602
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,242.04705882352943,6.151607152222981,L2S_num_sum,244.52941176470588,6.240075329828248,L2S_num_max,242.04705882352943,6.151607152222981,Adult_num,731.3411764705883,11.616304499952797,Food_cons_Ad,0.06354122370647206,0.00696374865044031
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,190.24719101123594,6.082264629914889,L2S_num_sum,192.12359550561797,6.163312410832652,L2S_num_max,190.24719101123594,6.082264629914889,Adult_num,501.4943820224719,9.62064041850553,Food_cons_Ad,0.049495787900033165,0.005340159131161769
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,123.03846153846153,5.055220949050633,L2S_num_sum,124.23076923076923,5.106391334381633,L2S_num_max,123.03846153846153,5.055220949050633,Adult_num,326.3974358974359,8.474292474787987,Food_cons_Ad,0.03210768440838389,0.0037627277917839114
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,76.2,3.929481919712813,L2S_num_sum,76.98571428571428,3.9704129806497663,L2S_num_max,76.2,3.929481919712813,Adult_num,233.42857142857142,6.697286970516792,Food_cons_Ad,0.019287911199933623,0.0024152336902566293
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,40.95238095238095,3.0314471078268466,L2S_num_sum,41.34920634920635,3.0506190964394504,L2S_num_max,40.95238095238095,3.0314471078268466,Adult_num,150.31746031746033,6.460555230373256,Food_cons_Ad,0.010248498614954008,0.0014761267354327337
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,237.08139534883722,5.662201336196214,L2S_num_sum,239.69767441860466,5.725672853188096,L2S_num_max,237.08139534883722,5.662201336196214,Adult_num,706.7906976744187,11.938833122548573,Food_cons_Ad,0.06175666224073505,0.006741248000342767
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,188.44303797468353,5.310903423656994,L2S_num_sum,190.40506329113924,5.361169214038903,L2S_num_max,188.44303797468353,5.310903423656994,Adult_num,489.65822784810126,8.584439136363523,Food_cons_Ad,0.04821078869316368,0.005523026102851983
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,122.68354430379746,4.514772330865065,L2S_num_sum,123.68354430379746,4.556100030268812,L2S_num_max,122.68354430379746,4.514772330865065,Adult_num,341.1898734177215,7.050613973264266,Food_cons_Ad,0.032583348010327064,0.0037951229182998335
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,69.98571428571428,4.3252588982764015,L2S_num_sum,70.75714285714285,4.3670342193999625,L2S_num_max,69.98571428571428,4.3252588982764015,Adult_num,218.4142857142857,7.651208455604582,Food_cons_Ad,0.017934857344872244,0.0023333428537323756
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,39.5,3.1494456498990626,L2S_num_sum,39.911764705882355,3.177630832229257,L2S_num_max,38.95652173913044,3.1506934230888395,Adult_num,140.79710144927537,6.828229220226079,Food_cons_Ad,0.009436520597305953,0.0012795632844730866
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,229.94444444444446,6.834321863477807,L2S_num_sum,232.23333333333332,6.900814151609662,L2S_num_max,229.94444444444446,6.834321863477807,Adult_num,689.3555555555556,13.713833936075094,Food_cons_Ad,0.06080056339766953,0.006515578064928075
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,174.60256410256412,5.831304239938482,L2S_num_sum,176.17948717948718,5.907567055458034,L2S_num_max,174.60256410256412,5.831304239938482,Adult_num,463.70512820512823,8.970742932594284,Food_cons_Ad,0.04607168039657118,0.005323213836144771
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,108.47058823529412,5.086843303788096,L2S_num_sum,109.47058823529412,5.125958253772505,L2S_num_max,108.47058823529412,5.086843303788096,Adult_num,309.0,8.828678626284681,Food_cons_Ad,0.028549590993691486,0.003620444798558165
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,69.98412698412699,4.311090976638524,L2S_num_sum,70.63492063492063,4.3590341233031955,L2S_num_max,69.98412698412699,4.311090976638524,Adult_num,216.71428571428572,7.53049538633816,Food_cons_Ad,0.017442384611900535,0.002360737255666204
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,41.484375,3.4523393399842344,L2S_num_sum,42.0,3.50743258428916,L2S_num_max,41.484375,3.4523393399842344,Adult_num,144.890625,7.6485654969063495,Food_cons_Ad,0.010106973308754829,0.0014345682841639042
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,236.2093023255814,5.122764202288537,L2S_num_sum,238.77906976744185,5.180686039712964,L2S_num_max,236.2093023255814,5.122764202288537,Adult_num,697.7441860465116,10.430044286374578,Food_cons_Ad,0.06149128251987999,0.0067107607591346844
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,176.67469879518072,6.965367255439912,L2S_num_sum,178.27710843373495,7.019479073884873,L2S_num_max,176.67469879518072,6.965367255439912,Adult_num,459.8433734939759,10.415811150840664,Food_cons_Ad,0.04556349587131638,0.005113059458401953
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,112.63157894736842,5.4316112470139855,L2S_num_sum,113.80263157894737,5.467865285909746,L2S_num_max,112.63157894736842,5.4316112470139855,Adult_num,301.42105263157896,9.090080638823505,Food_cons_Ad,0.028174926470490514,0.0033862749200940056
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,73.46376811594203,3.9154850139350468,L2S_num_sum,74.05797101449275,3.954013363481404,L2S_num_max,73.46376811594203,3.9154850139350468,Adult_num,218.1159420289855,6.337668555911414,Food_cons_Ad,0.01672611839329193,0.0021269954191070334
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,37.78260869565217,2.5575948417943315,L2S_num_sum,38.20289855072464,2.5869845805513854,L2S_num_max,37.81159420289855,2.5517888483667925,Adult_num,128.5072463768116,5.97310765006964,Food_cons_Ad,0.008545224117821647,0.00116814721302577
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,221.87777777777777,6.521429723411706,L2S_num_sum,224.33333333333334,6.609228217270535,L2S_num_max,221.87777777777777,6.521429723411706,Adult_num,667.4555555555555,13.692805560681293,Food_cons_Ad,0.06076632183811295,0.006522983450854534
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,162.41176470588235,5.985680721724318,L2S_num_sum,164.0235294117647,6.044882931507191,L2S_num_max,162.41176470588235,5.985680721724318,Adult_num,431.8235294117647,10.079935091474749,Food_cons_Ad,0.043569131498461866,0.004855034557584149
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,117.83116883116882,5.548592359266495,L2S_num_sum,119.1038961038961,5.619684681353103,L2S_num_max,117.83116883116882,5.548592359266495,Adult_num,307.8831168831169,8.741482995328223,Food_cons_Ad,0.027271159688017847,0.003262021385946586
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,59.417910447761194,4.289772489496136,L2S_num_sum,60.04477611940298,4.324492573471523,L2S_num_max,59.43283582089552,4.286928787176385,Adult_num,181.47761194029852,8.442434389502603,Food_cons_Ad,0.01377786705974182,0.0018457621480553017
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,34.8421052631579,2.812297274641324,L2S_num_sum,35.280701754385966,2.828510681067043,L2S_num_max,34.87719298245614,2.805190116305965,Adult_num,118.52631578947368,7.323234613371327,Food_cons_Ad,0.007906944498646729,0.0012045338260057957
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,210.67857142857142,6.685526121997249,L2S_num_sum,213.1904761904762,6.742571531108584,L2S_num_max,210.67857142857142,6.685526121997249,Adult_num,625.5833333333334,12.842443082595294,Food_cons_Ad,0.057383435483230945,0.006377792321713078
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,167.25925925925927,6.6209958264510345,L2S_num_sum,169.1851851851852,6.654087927387544,L2S_num_max,167.25925925925927,6.6209958264510345,Adult_num,429.7901234567901,11.164396066129797,Food_cons_Ad,0.04262897713332467,0.004892510708342188
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,91.14814814814815,3.9724790558426317,L2S_num_sum,91.95061728395062,4.010476297664144,L2S_num_max,91.14814814814815,3.9724790558426317,Adult_num,260.2098765432099,7.326885129047263,Food_cons_Ad,0.022670458814327235,0.0026475262647571705
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,58.61538461538461,3.4768743052933013,L2S_num_sum,59.217948717948715,3.497615734964273,L2S_num_max,58.61538461538461,3.4768743052933013,Adult_num,171.93589743589743,7.017160349824903,Food_cons_Ad,0.01350120011214428,0.001638485801003933
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,34.47457627118644,2.5125466498285776,L2S_num_sum,34.94915254237288,2.528669478802943,L2S_num_max,34.49152542372882,2.508824039347268,Adult_num,114.0,6.497300384059655,Food_cons_Ad,0.00747232592478393,0.0011073499971934896
