,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1200.8253968253969,6.7554965079094424,L2S_num_sum,1402.3650793650793,4.156765599539428,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,1.3666666666666667,0.1015209998471335,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,353.7093023255814,13.978397113019314,L2S_num_sum,1136.4302325581396,3.538165596175147,L2S_num_max,1097.1976744186047,3.6557328914060867,Adult_num,10.465116279069768,0.48639427534234164,Food_cons_Ad,7.407220356388307e-06,6.144044913263715e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,616.4177215189874,15.272793795281515,L2S_num_sum,1302.7088607594937,3.72562518137883,L2S_num_max,1257.0379746835442,3.603184923055625,Adult_num,1.425,0.12345195265926176,Food_cons_Ad,2.02015100628772e-06,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,923.9873417721519,14.468967493953604,L2S_num_sum,1409.367088607595,3.866196734216077,L2S_num_max,1360.3037974683543,3.83979548296304,Adult_num,1.4583333333333333,0.15901835035238002,Food_cons_Ad,2.626196308174036e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1141.4857142857143,11.2119195457084,L2S_num_sum,1433.3714285714286,4.288323567321149,L2S_num_max,1379.3285714285714,4.009859558192417,Adult_num,1.2,0.0917662935482247,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1214.463768115942,6.4417046093187995,L2S_num_sum,1411.608695652174,4.212858234749577,L2S_num_max,1357.6811594202898,4.012368598535393,Adult_num,1.3243243243243243,0.10996896951111441,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,387.6,16.221906859931256,L2S_num_sum,1148.0,3.096613268206729,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,11.644444444444444,0.5669444375630411,Food_cons_Ad,1.0858311658796494e-05,7.774952253079883e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,670.6666666666666,16.385158390244978,L2S_num_sum,1303.4102564102564,3.7520306810553103,L2S_num_max,1259.0384615384614,3.5911814469677967,Adult_num,1.5333333333333334,0.0984731927834662,Food_cons_Ad,4.04030201257544e-06,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,990.4264705882352,16.362462074349782,L2S_num_sum,1414.8970588235295,4.2786061350775295,L2S_num_max,1365.235294117647,4.416234200744923,Adult_num,1.2727272727272727,0.13454779452744636,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1150.4285714285713,10.527673387616606,L2S_num_sum,1440.968253968254,4.697449943568742,L2S_num_max,1388.142857142857,4.559379923371284,Adult_num,1.380952380952381,0.10858813572372741,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1208.015625,6.2675741881622,L2S_num_sum,1419.96875,4.715306085837368,L2S_num_max,1365.75,4.65543930036308,Adult_num,1.6129032258064515,0.18361612220332527,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,372.5232558139535,12.46254829143422,L2S_num_sum,1150.9651162790697,3.1385449622404793,L2S_num_max,1111.6162790697674,3.1040403750111496,Adult_num,11.220930232558139,0.47000339457711104,Food_cons_Ad,1.51511325471579e-05,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,685.6024096385543,18.374367437074326,L2S_num_sum,1314.9397590361446,4.572829510476067,L2S_num_max,1268.9759036144578,4.310528626394894,Adult_num,1.5714285714285714,0.13984928719608009,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,999.828947368421,15.392894101738355,L2S_num_sum,1426.9605263157894,4.188473774265521,L2S_num_max,1374.6315789473683,4.204001523413647,Adult_num,1.2692307692307692,0.10462669622104184,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1167.1884057971015,9.226991507376782,L2S_num_sum,1454.391304347826,4.527655729757465,L2S_num_max,1398.1159420289855,4.588689170126457,Adult_num,1.4090909090909092,0.15651910121031104,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1220.7391304347825,5.667869544385345,L2S_num_sum,1415.7971014492753,4.86078921870783,L2S_num_max,1361.2028985507247,4.773630131616856,Adult_num,1.5161290322580645,0.13812078041575407,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,405.46666666666664,15.739254900374931,L2S_num_sum,1155.1555555555556,2.9363582934892496,L2S_num_max,1115.5777777777778,2.8341143571154523,Adult_num,12.577777777777778,0.7891235957584313,Food_cons_Ad,3.03022650943158e-06,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,728.7882352941176,16.71713167231391,L2S_num_sum,1317.5764705882352,3.6404734074591,L2S_num_max,1274.835294117647,3.8446677053259553,Adult_num,1.68,0.14410880243335425,Food_cons_Ad,4.04030201257544e-06,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,992.922077922078,15.023412649129721,L2S_num_sum,1419.5974025974026,3.7808317744175777,L2S_num_max,1367.1298701298701,3.5750593611670696,Adult_num,1.6111111111111112,0.12772600745580223,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1187.6567164179105,9.699010572123186,L2S_num_sum,1447.2835820895523,4.1015934935042315,L2S_num_max,1390.5671641791046,3.907410063708287,Adult_num,1.6333333333333333,0.15524051294116992,Food_cons_Ad,2.626196308174036e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1241.842105263158,7.138259963697452,L2S_num_sum,1434.6842105263158,4.998255202757282,L2S_num_max,1375.578947368421,4.7208376242940755,Adult_num,3.3448275862068964,1.3575875644847948,Food_cons_Ad,0.00027474053685512995,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,457.2738095238095,16.218118035324252,L2S_num_sum,1153.0119047619048,3.40085769477814,L2S_num_max,1112.8095238095239,3.1811116109947055,Adult_num,13.547619047619047,0.4857123170513466,Food_cons_Ad,1.161586828615439e-05,8.708540632464344e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,735.395061728395,18.13742702133981,L2S_num_sum,1325.1604938271605,4.221251964180749,L2S_num_max,1279.1851851851852,3.9539834231868958,Adult_num,2.019607843137255,0.1691737616480235,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1086.1234567901236,10.521793707044228,L2S_num_sum,1435.283950617284,4.253184521078281,L2S_num_max,1380.888888888889,3.970415284433632,Adult_num,1.6444444444444444,0.12372809695177826,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1206.128205128205,6.8459174991412155,L2S_num_sum,1461.8461538461538,3.8464568645202593,L2S_num_max,1403.8974358974358,3.6919145459840204,Adult_num,1.5319148936170213,0.15162110082181596,Food_cons_Ad,2.52518875785965e-06,2.9448486473487473e-06
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1216.4827586206898,22.217034843854865,L2S_num_sum,1384.4406779661017,34.32209205499038,L2S_num_max,1328.1864406779662,32.90669623743134,Adult_num,2.9473684210526314,0.7303104120141206,Food_cons_Ad,0.0007255709030916728,0.0008763212598439764
