,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1828.6976744186047,38.59937011658849,L2S_num_sum,1849.7790697674418,39.148090931410074,L2S_num_max,1828.6976744186047,38.59937011658849,Adult_num,1321.5813953488373,11.367357508290137,Food_cons_Ad,0.04311359297363292,0.005040554197725459
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1088.55421686747,42.04145643372826,L2S_num_sum,1099.578313253012,42.58163279178245,L2S_num_max,1088.55421686747,42.04145643372826,Adult_num,994.8072289156627,11.131984847216144,Food_cons_Ad,0.06614536629384131,0.007497018838263528
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,659.64,30.11507443304944,L2S_num_sum,666.3333333333334,30.428935573235545,L2S_num_max,659.64,30.11507443304944,Adult_num,715.2933333333333,16.28732744913773,Food_cons_Ad,0.0670791410991305,0.007851353356419406
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,264.0869565217391,16.76855564091218,L2S_num_sum,267.1449275362319,16.991701943509064,L2S_num_max,264.0869565217391,16.76855564091218,Adult_num,436.60869565217394,13.396730419389549,Food_cons_Ad,0.057859789077204536,0.0071414459265637525
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2249.133333333333,31.88308150715689,L2S_num_sum,2277.7555555555555,32.18982132649214,L2S_num_max,2249.133333333333,31.88308150715689,Adult_num,1833.2222222222222,9.487974881935772,Food_cons_Ad,0.028216111265428202,0.0034521301038362164
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1846.8658536585365,36.42029721791778,L2S_num_sum,1867.560975609756,36.85383818828594,L2S_num_max,1846.8658536585365,36.42029721791778,Adult_num,1335.780487804878,10.887257556997035,Food_cons_Ad,0.04344900134943624,0.005144627765652708
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1094.8292682926829,33.31639047674118,L2S_num_sum,1105.5487804878048,33.586460545284595,L2S_num_max,1094.8292682926829,33.31639047674118,Adult_num,994.9878048780488,13.12795177117302,Food_cons_Ad,0.06678818778289043,0.00752792307516892
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,612.4933333333333,31.52952783543587,L2S_num_sum,618.44,31.922074262572995,L2S_num_max,612.4933333333333,31.52952783543587,Adult_num,693.4933333333333,13.861949648157289,Food_cons_Ad,0.06940418676296053,0.008126507740391593
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,288.22535211267603,19.413038796777553,L2S_num_sum,291.0845070422535,19.569971931506416,L2S_num_max,288.22535211267603,19.413038796777553,Adult_num,421.2535211267606,15.83081728717196,Food_cons_Ad,0.05547243614206641,0.006819046503767507
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2207.438202247191,32.7360093979302,L2S_num_sum,2235.4606741573034,33.26772975035323,L2S_num_max,2207.438202247191,32.7360093979302,Adult_num,1832.191011235955,8.981863413517509,Food_cons_Ad,0.032381738175378046,0.003952550846698007
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1886.4074074074074,35.509535225157784,L2S_num_sum,1907.4444444444443,35.903320971605446,L2S_num_max,1886.4074074074074,35.509535225157784,Adult_num,1337.9506172839506,8.890779334297017,Food_cons_Ad,0.04380904460262725,0.005201652663637137
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1132.2125,38.479896501043406,L2S_num_sum,1144.8375,38.92505149769363,L2S_num_max,1132.2125,38.479896501043406,Adult_num,980.575,15.658375998935862,Food_cons_Ad,0.06660506047827075,0.007630859412067164
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,555.7575757575758,30.509932355062958,L2S_num_sum,561.4090909090909,30.801681433780924,L2S_num_max,555.7575757575758,30.509932355062958,Adult_num,669.6818181818181,17.84123401779745,Food_cons_Ad,0.06989515875402595,0.008724118000685966
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,308.95714285714286,18.56938681243316,L2S_num_sum,312.12857142857143,18.71209262828263,L2S_num_max,308.95714285714286,18.56938681243316,Adult_num,438.4714285714286,15.740463890562177,Food_cons_Ad,0.05679034079225994,0.006984335746590808
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2199.9444444444443,32.726717567216724,L2S_num_sum,2226.8,33.108730946970034,L2S_num_max,2199.9444444444443,32.726717567216724,Adult_num,1834.4555555555555,10.98555584534705,Food_cons_Ad,0.034262748696020584,0.004083507029070114
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1646.025974025974,49.08531072172874,L2S_num_sum,1664.5714285714287,49.64737731256516,L2S_num_max,1646.025974025974,49.08531072172874,Adult_num,1310.1168831168832,15.499409884759945,Food_cons_Ad,0.055971300737847035,0.006848881504936474
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1105.7179487179487,37.523214692211475,L2S_num_sum,1117.3333333333333,37.97599740857874,L2S_num_max,1105.7179487179487,37.523214692211475,Adult_num,976.2179487179487,16.625566847648443,Food_cons_Ad,0.06796469138632216,0.00784896384776215
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,552.9857142857143,32.01451206171261,L2S_num_sum,559.1571428571428,32.39599466407949,L2S_num_max,552.9857142857143,32.01451206171261,Adult_num,638.1714285714286,20.899701043247745,Food_cons_Ad,0.06796105437452878,0.008324566569115538
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,261.953125,21.541861582514827,L2S_num_sum,264.6875,21.779478233488877,L2S_num_max,261.953125,21.541861582514827,Adult_num,396.640625,19.26919223626782,Food_cons_Ad,0.052099568192722406,0.006945908488465276
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2192.358695652174,39.7550868820094,L2S_num_sum,2220.358695652174,40.28084512370631,L2S_num_max,2192.358695652174,39.7550868820094,Adult_num,1814.3152173913043,12.404464631611505,Food_cons_Ad,0.036322918942538786,0.0044008960508667505
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1657.8522727272727,41.5599852882687,L2S_num_sum,1676.25,41.98962481320859,L2S_num_max,1657.8522727272727,41.5599852882687,Adult_num,1315.8863636363637,13.242635932135334,Food_cons_Ad,0.05798543884337172,0.006515894864898651
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,951.4459459459459,44.64892523018054,L2S_num_sum,961.5540540540541,45.14426314972988,L2S_num_max,951.4459459459459,44.64892523018054,Adult_num,917.4054054054054,17.44002170999407,Food_cons_Ad,0.07326275544502356,0.008670296022320521
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,466.2894736842105,28.3354146756036,L2S_num_sum,471.19736842105266,28.644585659893245,L2S_num_max,466.2894736842105,28.3354146756036,Adult_num,588.6842105263158,20.704599120632004,Food_cons_Ad,0.06717424732761933,0.007928997818227687
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,224.3709677419355,16.713962691345298,L2S_num_sum,226.70967741935485,16.905864153597445,L2S_num_max,224.3709677419355,16.713962691345298,Adult_num,358.16129032258067,14.81218918545017,Food_cons_Ad,0.05127410435220356,0.006820450528370627
