,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2530.3086419753085,5.0604567809522285,L2S_num_sum,2721.2716049382716,5.027946969089371,L2S_num_max,2652.641975308642,4.917319750786384,Adult_num,3.5789473684210527,0.2521926010675987,Food_cons_Ad,2.02015100628772e-06,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2504.5584415584417,5.777442567445189,L2S_num_sum,2676.6103896103896,5.700522090111415,L2S_num_max,2605.896103896104,5.387626149000047,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,2.52518875785965e-06,2.9448486473487473e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2451.671232876712,4.865741404917484,L2S_num_sum,2605.7397260273974,5.251948518499266,L2S_num_max,2531.958904109589,5.123937256860111,Adult_num,3.7142857142857144,1.686279162821502,Food_cons_Ad,1.767632130501755e-05,1.9231248218538083e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2391.2096774193546,5.769370476377245,L2S_num_sum,2521.2258064516127,5.630872601871582,L2S_num_max,2445.2741935483873,5.689951869435097,Adult_num,1.8333333333333333,0.3859920970562727,Food_cons_Ad,1.5487824381539188e-05,1.2856152857013417e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2546.1022727272725,5.339298513247328,L2S_num_sum,2747.4772727272725,5.396576212306931,L2S_num_max,2682.2272727272725,5.171250383709484,Adult_num,454.14772727272725,3.8025159332135017,Food_cons_Ad,1.6834591719064333e-06,1.2370836352039094e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2546.813953488372,5.235402783536039,L2S_num_sum,2734.4883720930234,5.388307353747856,L2S_num_max,2665.8372093023254,5.059018588017169,Adult_num,4.653846153846154,0.3946980126262818,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2514.0,4.773906694811595,L2S_num_sum,2685.5180722891564,4.886708313836074,L2S_num_max,2617.4457831325303,4.970564338965498,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2463.5333333333333,4.820427005620614,L2S_num_sum,2620.5866666666666,4.795233869986726,L2S_num_max,2548.8,4.738722981510471,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2406.3623188405795,4.880235336243934,L2S_num_sum,2538.536231884058,5.133494134094703,L2S_num_max,2464.057971014493,5.139937904443907,Adult_num,2.857142857142857,1.1004019055515564,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2563.7444444444445,5.653753983871256,L2S_num_sum,2763.4444444444443,5.906810878920081,L2S_num_max,2696.133333333333,5.828836147676002,Adult_num,469.96666666666664,5.200438135772313,Food_cons_Ad,1.2986685040421058e-06,5.619536274975714e-07
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2555.060975609756,5.401449267445841,L2S_num_sum,2744.8048780487807,5.378155125297016,L2S_num_max,2676.682926829268,5.4352247041587445,Adult_num,4.337662337662338,0.3827314812543214,Food_cons_Ad,4.04030201257544e-06,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2534.170731707317,5.714838683091373,L2S_num_sum,2704.512195121951,5.902786788513804,L2S_num_max,2637.487804878049,5.644844636775492,Adult_num,1.3333333333333333,0.18687063686046268,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2494.6,5.430411528546373,L2S_num_sum,2649.12,5.449686659312136,L2S_num_max,2577.5866666666666,5.456332574648025,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2423.323943661972,5.899861016945275,L2S_num_sum,2554.0140845070423,5.27262750323077,L2S_num_max,2480.718309859155,5.516435406765744,Adult_num,3.625,1.0201102881551583,Food_cons_Ad,5.0503775157193e-06,5.889697294697495e-06
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2579.6629213483147,4.920536684300678,L2S_num_sum,2779.0337078651687,5.086670915300338,L2S_num_max,2712.561797752809,4.828042951086201,Adult_num,477.35955056179773,4.874949181029777,Food_cons_Ad,1.01007550314386e-06,7.142305163559605e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2574.382716049383,5.3047139501554295,L2S_num_sum,2766.938271604938,5.471569213124892,L2S_num_max,2698.4691358024693,5.35176463397398,Adult_num,3.9324324324324325,0.3250216186704201,Food_cons_Ad,4.04030201257544e-06,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2557.55,5.377252251117842,L2S_num_sum,2730.9625,5.386323625569399,L2S_num_max,2662.5375,5.306490644377013,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2506.9242424242425,6.56480375191778,L2S_num_sum,2658.3333333333335,6.422982239949046,L2S_num_max,2588.530303030303,6.325411056488921,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2440.9,5.599510108711023,L2S_num_sum,2574.442857142857,5.881987654159041,L2S_num_max,2501.7714285714287,5.44466504049011,Adult_num,39.857142857142854,35.61061142775427,Food_cons_Ad,0.0047998787909396224,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2595.9222222222224,5.027669452071737,L2S_num_sum,2798.311111111111,4.915125942671328,L2S_num_max,2732.5666666666666,4.974141623826431,Adult_num,478.0777777777778,4.668999624927429,Food_cons_Ad,1.01007550314386e-06,7.142305163559605e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2598.974025974026,5.605904940961789,L2S_num_sum,2787.805194805195,5.374175578130963,L2S_num_max,2720.025974025974,5.162962041538731,Adult_num,5.868421052631579,0.6956864854639971,Food_cons_Ad,1.01007550314386e-06,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2571.025641025641,5.707662747478386,L2S_num_sum,2744.6923076923076,5.663040926178354,L2S_num_max,2675.9102564102564,5.630366560435807,Adult_num,2.176470588235294,0.8879723023206194,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2537.442857142857,5.3277909496742595,L2S_num_sum,2691.4285714285716,4.844264988938193,L2S_num_max,2619.2428571428572,4.954552697093419,Adult_num,2.7777777777777777,0.7777777777777778,Food_cons_Ad,3.03022650943158e-06,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2458.046875,8.064639333726296,L2S_num_sum,2588.15625,8.78302211966721,L2S_num_max,2515.40625,8.168388993249506,Adult_num,54.333333333333336,32.869423327752344,Food_cons_Ad,0.002629058188766277,0.0024016286572990176
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2620.608695652174,6.004098705993972,L2S_num_sum,2825.4021739130435,6.101644601064467,L2S_num_max,2758.586956521739,5.932112198023249,Adult_num,482.1630434782609,5.303594260657589,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2614.306818181818,5.433202185271214,L2S_num_sum,2801.090909090909,5.397802204836543,L2S_num_max,2735.7727272727275,5.137013210143919,Adult_num,5.558139534883721,0.5546975491591531,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2602.2027027027025,6.003638898069369,L2S_num_sum,2775.810810810811,5.994433913215004,L2S_num_max,2706.3513513513512,5.873888543117642,Adult_num,1.6,0.3207134902949092,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2564.6315789473683,6.389076261520981,L2S_num_sum,2715.25,5.959575076103941,L2S_num_max,2642.75,5.795737241752648,Adult_num,15.0,10.621743198337482,Food_cons_Ad,6.06045301886316e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2494.983870967742,5.741270334441494,L2S_num_sum,2623.548387096774,5.292735581049947,L2S_num_max,2549.6451612903224,5.229532982627611,Adult_num,13.909090909090908,9.12085975358837,Food_cons_Ad,0.00027373046135198604,0.0003145777291084236
