,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2448.7,8.15992707920164,L2S_num_sum,2569.6,9.05569150613272,L2S_num_max,2497.1428571428573,8.427778325320343,Adult_num,37.53846153846154,31.33680055515448,Food_cons_Ad,0.006082674679932325,0.0073897463241732715
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2609.3888888888887,5.078551368855442,L2S_num_sum,2798.311111111111,4.915125942671328,L2S_num_max,2732.5666666666666,4.974141623826431,Adult_num,563.8888888888889,5.152274128987685,Food_cons_Ad,1.51511325471579e-06,1.5970681474928642e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2611.948051948052,5.579197278952991,L2S_num_sum,2787.805194805195,5.374175578130963,L2S_num_max,2720.025974025974,5.162962041538731,Adult_num,11.896103896103897,1.099242331429813,Food_cons_Ad,3.03022650943158e-06,1.7688331439239187e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2584.2948717948716,5.712740228984901,L2S_num_sum,2744.6923076923076,5.663040926178354,L2S_num_max,2675.9102564102564,5.630366560435807,Adult_num,2.9655172413793105,1.2292441894883466,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2549.6428571428573,5.2748096906899065,L2S_num_sum,2691.4142857142856,4.84460353152855,L2S_num_max,2619.2428571428572,4.954552697093419,Adult_num,6.0,2.060975266134712,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2460.25,12.601689544068263,L2S_num_sum,2578.640625,13.904246082430493,L2S_num_max,2506.5625,13.09835494563138,Adult_num,52.25,27.288408470303015,Food_cons_Ad,0.005454576062894035,0.004614721320034068
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2634.586956521739,6.001257078336591,L2S_num_sum,2825.4021739130435,6.101644601064467,L2S_num_max,2758.586956521739,5.932112198023249,Adult_num,568.9673913043479,5.656610386294985,Food_cons_Ad,1.01007550314386e-06,4.5171904121659605e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2627.056818181818,5.426635179521087,L2S_num_sum,2801.090909090909,5.397802204836543,L2S_num_max,2735.7727272727275,5.137013210143919,Adult_num,10.840909090909092,0.9923803702603385,Food_cons_Ad,1.01007550314386e-06,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2615.391891891892,6.02935609953785,L2S_num_sum,2775.810810810811,5.994433913215004,L2S_num_max,2706.3513513513512,5.873888543117642,Adult_num,2.142857142857143,0.29029934461481915,Food_cons_Ad,1.01007550314386e-06,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2577.592105263158,6.3259470584663395,L2S_num_sum,2714.9210526315787,5.918444649816834,L2S_num_max,2642.684210526316,5.788349173087649,Adult_num,11.909090909090908,7.040055185644674,Food_cons_Ad,0.0006393777934900634,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2505.532258064516,5.534790582405238,L2S_num_sum,2621.0806451612902,5.59950602126919,L2S_num_max,2547.532258064516,5.394716932183745,Adult_num,16.083333333333332,10.32513407757046,Food_cons_Ad,0.0007110931542132774,0.0007556533864224782
