,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2327.5064935064934,5.549861703418893,L2S_num_sum,2586.987012987013,5.822637531961214,L2S_num_max,2514.5974025974024,5.952197930034886,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2266.8358208955224,6.290948068143354,L2S_num_sum,2503.597014925373,6.618849079675879,L2S_num_max,2431.208955223881,6.6826539641273,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2419.793103448276,5.193737565443541,L2S_num_sum,2728.7241379310344,5.079393449234703,L2S_num_max,2661.114942528736,5.304782540250522,Adult_num,65.74712643678161,1.1223255526057052,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2420.185185185185,4.838347051916324,L2S_num_sum,2721.2716049382716,5.027946969089371,L2S_num_max,2652.641975308642,4.917319750786384,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2393.8571428571427,5.742382224983873,L2S_num_sum,2676.6103896103896,5.700522090111415,L2S_num_max,2605.896103896104,5.387626149000047,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2342.301369863014,4.891660538120781,L2S_num_sum,2605.7397260273974,5.251948518499266,L2S_num_max,2531.958904109589,5.123937256860111,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2285.6451612903224,5.753995083922391,L2S_num_sum,2521.2096774193546,5.632267892819513,L2S_num_max,2445.2741935483873,5.689951869435097,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2433.6704545454545,5.186257098674333,L2S_num_sum,2747.4772727272725,5.396576212306931,L2S_num_max,2682.2272727272725,5.171250383709484,Adult_num,64.32954545454545,1.140555877291376,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2435.1511627906975,4.976676585193612,L2S_num_sum,2734.4883720930234,5.388307353747856,L2S_num_max,2665.8372093023254,5.059018588017169,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2403.6867469879517,4.618025718543267,L2S_num_sum,2685.5180722891564,4.886708313836074,L2S_num_max,2617.4457831325303,4.970564338965498,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2354.2533333333336,4.774938076418755,L2S_num_sum,2620.5866666666666,4.795233869986726,L2S_num_max,2548.8,4.738722981510471,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2300.1014492753625,4.81344845073333,L2S_num_sum,2538.5942028985505,5.131614681706805,L2S_num_max,2464.057971014493,5.139937904443907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2449.6222222222223,5.4053096792444535,L2S_num_sum,2763.4444444444443,5.906810878920081,L2S_num_max,2696.133333333333,5.828836147676002,Adult_num,66.83333333333333,1.4396949669990848,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2442.268292682927,5.447099866247357,L2S_num_sum,2744.8048780487807,5.378155125297016,L2S_num_max,2676.682926829268,5.4352247041587445,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2422.451219512195,5.70833694179656,L2S_num_sum,2704.512195121951,5.902786788513804,L2S_num_max,2637.487804878049,5.644844636775492,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2384.9333333333334,5.338330991778027,L2S_num_sum,2649.12,5.449686659312136,L2S_num_max,2577.5866666666666,5.456332574648025,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2316.4084507042253,5.5720839642040865,L2S_num_sum,2554.042253521127,5.270106143186304,L2S_num_max,2480.718309859155,5.516435406765744,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2465.3595505617977,4.838564627922526,L2S_num_sum,2779.0337078651687,5.086670915300338,L2S_num_max,2712.561797752809,4.828042951086201,Adult_num,68.50561797752809,1.312714168090534,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2459.703703703704,5.16775509576129,L2S_num_sum,2766.938271604938,5.471569213124892,L2S_num_max,2698.4691358024693,5.35176463397398,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2444.425,5.2885646577536045,L2S_num_sum,2730.9625,5.386323625569399,L2S_num_max,2662.5375,5.306490644377013,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2394.030303030303,6.709905341773232,L2S_num_sum,2658.3333333333335,6.422982239949046,L2S_num_max,2588.530303030303,6.325411056488921,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2333.285714285714,5.235258030787061,L2S_num_sum,2576.9142857142856,5.275426169125833,L2S_num_max,2503.785714285714,5.001568816289117,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2478.5555555555557,5.123398896968297,L2S_num_sum,2798.311111111111,4.915125942671328,L2S_num_max,2732.5666666666666,4.974141623826431,Adult_num,71.26666666666667,1.2392660225539465,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2484.4805194805194,5.364072859788196,L2S_num_sum,2787.805194805195,5.374175578130963,L2S_num_max,2720.025974025974,5.162962041538731,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2456.974358974359,5.6994889196938,L2S_num_sum,2744.6923076923076,5.663040926178354,L2S_num_max,2675.9102564102564,5.630366560435807,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2424.8571428571427,5.125395938421161,L2S_num_sum,2691.4285714285716,4.844264988938193,L2S_num_max,2619.2428571428572,4.954552697093419,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2355.796875,6.651104592870837,L2S_num_sum,2596.1875,5.710478177167369,L2S_num_max,2522.09375,5.511339264740597,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2503.7065217391305,5.914434835847903,L2S_num_sum,2825.4021739130435,6.101644601064467,L2S_num_max,2758.586956521739,5.932112198023249,Adult_num,70.19565217391305,1.4432437395473652,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2496.284090909091,4.903615114071234,L2S_num_sum,2801.090909090909,5.397802204836543,L2S_num_max,2735.7727272727275,5.137013210143919,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2485.472972972973,5.848900287214594,L2S_num_sum,2775.810810810811,5.994433913215004,L2S_num_max,2706.3513513513512,5.873888543117642,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2449.907894736842,6.013323733749064,L2S_num_sum,2715.2763157894738,5.9637971738903,L2S_num_max,2642.75,5.795737241752648,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2383.1290322580644,5.760259000240417,L2S_num_sum,2624.0,5.341930757693272,L2S_num_max,2549.7741935483873,5.246611021448546,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
