,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2574.811111111111,5.08172644693801,L2S_num_sum,2708.8333333333335,5.312841014978423,L2S_num_max,2642.3333333333335,5.10406070745326,Adult_num,962.1555555555556,4.224236328861726,Food_cons_Ad,3.5142210213546795e-06,6.254492123445527e-07
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2579.2073170731705,6.045738986515029,L2S_num_sum,2702.6585365853657,6.298822426478752,L2S_num_max,2633.317073170732,5.973238472779157,Adult_num,98.08536585365853,3.18746799026324,Food_cons_Ad,4.920880656341882e-06,1.0209216320558978e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2544.4074074074074,5.807104465832513,L2S_num_sum,2652.358024691358,5.533938739805339,L2S_num_max,2582.2098765432097,5.540248803561536,Adult_num,27.308641975308642,3.089690242540236,Food_cons_Ad,3.316414568655674e-05,1.1457878027382433e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2488.4545454545455,7.24669169231312,L2S_num_sum,2580.064935064935,8.019165731131594,L2S_num_max,2509.194805194805,7.693194988577618,Adult_num,29.506493506493506,8.093558010131943,Food_cons_Ad,0.00044282746032701844,0.00031101786080101854
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2410.0149253731342,9.564049897744473,L2S_num_sum,2481.2985074626868,10.223066453337283,L2S_num_max,2416.582089552239,9.714819847726547,Adult_num,49.64179104477612,8.726346241193031,Food_cons_Ad,0.0007221009158189677,0.0002816071729727579
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2593.977011494253,5.28133846255154,L2S_num_sum,2728.7241379310344,5.079393449234703,L2S_num_max,2661.114942528736,5.304782540250522,Adult_num,960.8965517241379,4.9950532729238635,Food_cons_Ad,3.922851372674991e-06,8.664774044896659e-07
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2594.740740740741,4.974402928926661,L2S_num_sum,2721.2716049382716,5.027946969089371,L2S_num_max,2652.641975308642,4.917319750786384,Adult_num,86.82716049382717,3.0285060349182147,Food_cons_Ad,5.338970516617546e-06,1.4776854167664866e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2567.896103896104,5.851388779997175,L2S_num_sum,2676.5974025974024,5.699505912687159,L2S_num_max,2605.896103896104,5.387626149000047,Adult_num,24.662337662337663,2.3155548776757193,Food_cons_Ad,1.9017283610915434e-05,5.603492196947691e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2506.6575342465753,6.024563468339389,L2S_num_sum,2596.780821917808,6.988663536553114,L2S_num_max,2525.1917808219177,6.5589371544469195,Adult_num,37.12328767123287,8.114968815451677,Food_cons_Ad,0.0004490988082311533,0.000271761146727599
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2414.548387096774,11.279668615326358,L2S_num_sum,2483.8709677419356,12.502003728794012,L2S_num_max,2418.8225806451615,11.462317822978015,Adult_num,71.53225806451613,10.954371925121723,Food_cons_Ad,0.0010577669112138682,0.0003772001378892809
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2612.318181818182,5.317469519768205,L2S_num_sum,2747.4772727272725,5.396576212306931,L2S_num_max,2682.2272727272725,5.171250383709484,Adult_num,961.2613636363636,5.77661244928935,Food_cons_Ad,3.240658905919884e-06,6.386858864831756e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2611.5697674418607,5.429779081590403,L2S_num_sum,2734.4883720930234,5.388307353747856,L2S_num_max,2665.8372093023254,5.059018588017169,Adult_num,98.73255813953489,4.915967573838617,Food_cons_Ad,9.532587560920178e-06,3.05153327079805e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2577.879518072289,4.9650674394545025,L2S_num_sum,2685.5060240963853,4.886407995795485,L2S_num_max,2617.4457831325303,4.970564338965498,Adult_num,25.01219512195122,1.8890079591387527,Food_cons_Ad,8.978448916834312e-06,2.4261215919990703e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2525.6666666666665,4.897925037163152,L2S_num_sum,2618.5333333333333,5.042176468901453,L2S_num_max,2547.84,4.883619983592512,Adult_num,25.106666666666666,5.094514744357943,Food_cons_Ad,0.00016652313725968256,0.00010529606750243856
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2441.927536231884,11.018068529370028,L2S_num_sum,2513.536231884058,11.866506334889378,L2S_num_max,2446.7391304347825,11.135330671423311,Adult_num,53.231884057971016,8.243423194936485,Food_cons_Ad,0.0008071740097266148,0.0003897721270570209
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2627.1666666666665,5.699075641806854,L2S_num_sum,2763.4444444444443,5.906810878920081,L2S_num_max,2696.133333333333,5.828836147676002,Adult_num,978.9,7.469004616583579,Food_cons_Ad,4.68675033458751e-06,1.1679993436444385e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2620.4634146341464,5.408937787230878,L2S_num_sum,2744.8048780487807,5.378155125297016,L2S_num_max,2676.682926829268,5.4352247041587445,Adult_num,97.04878048780488,3.681619442864649,Food_cons_Ad,5.864954534383704e-06,1.6719061531655668e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2598.256097560976,5.845337010156339,L2S_num_sum,2704.4756097560976,5.899801353449489,L2S_num_max,2637.487804878049,5.644844636775492,Adult_num,25.71951219512195,2.4131573991381763,Food_cons_Ad,2.011733710428188e-05,5.4968023480791096e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2555.866666666667,5.445498457758797,L2S_num_sum,2648.7733333333335,5.43722814031652,L2S_num_max,2577.5866666666666,5.456332574648025,Adult_num,19.546666666666667,2.372157822054159,Food_cons_Ad,2.929218959117194e-05,8.134552161029639e-06
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2429.1267605633802,19.17230910583501,L2S_num_sum,2499.6197183098593,20.358659004404462,L2S_num_max,2435.0985915492956,19.338800302882273,Adult_num,73.90140845070422,14.032359195781282,Food_cons_Ad,0.0023152991910635116,0.0009898000238778393
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2644.078651685393,5.018510799359134,L2S_num_sum,2779.0337078651687,5.086670915300338,L2S_num_max,2712.561797752809,4.828042951086201,Adult_num,989.438202247191,6.729012601144277,Food_cons_Ad,3.251950400365598e-06,8.166371510195219e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2638.8765432098767,5.228022273065557,L2S_num_sum,2766.938271604938,5.471569213124892,L2S_num_max,2698.4691358024693,5.35176463397398,Adult_num,93.30864197530865,3.5721678747943164,Food_cons_Ad,4.503253284849709e-06,1.3075398681014652e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2621.525,5.4896327780621785,L2S_num_sum,2730.85,5.384491913315215,L2S_num_max,2662.5375,5.306490644377013,Adult_num,28.7125,3.5834620904646766,Food_cons_Ad,2.8147437354275568e-05,1.5220871910249477e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2568.6969696969695,6.71303118848073,L2S_num_sum,2657.5151515151515,6.40429788760745,L2S_num_max,2588.530303030303,6.325411056488921,Adult_num,25.727272727272727,3.187208221815032,Food_cons_Ad,3.8577114408532805e-05,1.2148258799901009e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2452.8,28.75815196336207,L2S_num_sum,2525.0,29.88334808473815,L2S_num_max,2459.3142857142857,28.85426753196606,Adult_num,57.871428571428574,10.79730281151498,Food_cons_Ad,0.002143638109289095,0.001308251295821245
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2663.5,5.1320940670557285,L2S_num_sum,2798.311111111111,4.915125942671328,L2S_num_max,2732.5666666666666,4.974141623826431,Adult_num,990.7666666666667,6.390048638156247,Food_cons_Ad,4.169798871952859e-06,1.1355296266586717e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2664.012987012987,5.636532940623693,L2S_num_sum,2787.805194805195,5.374175578130963,L2S_num_max,2720.025974025974,5.162962041538731,Adult_num,120.81818181818181,6.6993008090689665,Food_cons_Ad,9.001555219193811e-06,3.024067754414982e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2635.1923076923076,5.835377816660436,L2S_num_sum,2743.653846153846,5.746615124485892,L2S_num_max,2675.3076923076924,5.700959126539447,Adult_num,32.166666666666664,5.63297510028302,Food_cons_Ad,0.00011389611373450166,0.0001076075611427915
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2589.042857142857,7.274460719783934,L2S_num_sum,2679.8,7.969626606069171,L2S_num_max,2610.157142857143,7.542279331968775,Adult_num,49.94285714285714,10.850554282896383,Food_cons_Ad,0.0007273946505279048,0.0003852411844420006
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2391.0625,46.443625554673254,L2S_num_sum,2460.40625,48.49906274023806,L2S_num_max,2397.1875,46.68143301138078,Adult_num,99.453125,19.921434596750537,Food_cons_Ad,0.005742862834552438,0.002227914803839557
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2689.217391304348,6.0512389717245885,L2S_num_sum,2825.4021739130435,6.101644601064467,L2S_num_max,2758.586956521739,5.932112198023249,Adult_num,997.2826086956521,7.201096264271135,Food_cons_Ad,4.52129034740585e-06,1.1406522585379273e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2678.931818181818,5.445579425617328,L2S_num_sum,2801.090909090909,5.397802204836543,L2S_num_max,2735.7727272727275,5.137013210143919,Adult_num,114.80681818181819,5.660636457881124,Food_cons_Ad,6.8281104012524936e-06,2.388494943418427e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2667.662162162162,6.202383277558934,L2S_num_sum,2775.675675675676,5.991543717236218,L2S_num_max,2706.3513513513512,5.873888543117642,Adult_num,39.54054054054054,4.361411905071292,Food_cons_Ad,1.9502227022239143e-05,8.05180249232649e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2600.5,16.718594543464828,L2S_num_sum,2686.0394736842104,17.679152563534473,L2S_num_max,2617.2763157894738,16.98855753905015,Adult_num,66.42105263157895,13.983690539626267,Food_cons_Ad,0.0018734310646131055,0.0012768665917107958
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2476.6451612903224,32.01399496302257,L2S_num_sum,2542.532258064516,33.363752610122766,L2S_num_max,2479.7741935483873,32.10896159615098,Adult_num,100.29032258064517,15.994535474443882,Food_cons_Ad,0.003446641114684192,0.0015850220352806048
