,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,7.6,0.333632824259276,L2S_num_sum,7.655555555555556,0.33038437536212795,L2S_num_max,7.711111111111111,0.31927056549832333,Adult_num,126.23333333333333,1.1709178831748097,Food_cons_Ad,0.029436585495876928,0.0031413027268449
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4.371794871794871,0.31822694689470943,L2S_num_sum,4.397435897435898,0.3183476652350707,L2S_num_max,4.45,0.3060052948991718,Adult_num,81.3048780487805,2.412933697539853,Food_cons_Ad,0.022303661954828684,0.002531629399744582
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.0307692307692307,0.24609374266225212,L2S_num_sum,3.0615384615384613,0.24988162878124304,L2S_num_max,2.9863013698630136,0.22453499275149305,Adult_num,49.71604938271605,2.2830044753651753,Food_cons_Ad,0.015575987761875324,0.0018242301217570877
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.4,0.25306205571046003,L2S_num_sum,2.4,0.25306205571046003,L2S_num_max,2.2666666666666666,0.21108633019389708,Adult_num,31.805194805194805,1.7518702983931167,Food_cons_Ad,0.011841613602175205,0.0014683019074586913
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.6896551724137931,0.1577508813951322,L2S_num_sum,1.6896551724137931,0.1577508813951322,L2S_num_max,1.72,0.14579829511054943,Adult_num,19.865671641791046,1.4293074300897135,Food_cons_Ad,0.008311217830697024,0.0011222566969613164
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,6.632183908045977,0.3046090489279374,L2S_num_sum,6.724137931034483,0.3092141331801589,L2S_num_max,6.747126436781609,0.29665262100197204,Adult_num,125.86206896551724,1.6124161071813845,Food_cons_Ad,0.029291133075415778,0.003188785334520313
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4.217948717948718,0.299098120377798,L2S_num_sum,4.243589743589744,0.2982834102311871,L2S_num_max,4.3375,0.2834818269352229,Adult_num,87.85185185185185,2.0667944338575177,Food_cons_Ad,0.022680360048271633,0.002583580062802312
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.087719298245614,0.2767977258741734,L2S_num_sum,3.0689655172413794,0.27593767868845687,L2S_num_max,3.0140845070422535,0.23777384529766377,Adult_num,49.54545454545455,2.1187850255430107,Food_cons_Ad,0.014943240643601745,0.0017915819760163988
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.341463414634146,0.2508759194268057,L2S_num_sum,2.341463414634146,0.2508759194268057,L2S_num_max,2.2142857142857144,0.1969149821727175,Adult_num,29.0,1.8539726567218155,Food_cons_Ad,0.010738749159855863,0.0013738663336278485
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.7727272727272727,0.26261932502769253,L2S_num_sum,1.7727272727272727,0.26261932502769253,L2S_num_max,1.6388888888888888,0.1697466729588526,Adult_num,16.5,1.3791219674597106,Food_cons_Ad,0.006927081509020218,0.0009865379969224131
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,7.159090909090909,0.32401541384747934,L2S_num_sum,7.204545454545454,0.323722104218959,L2S_num_max,7.215909090909091,0.31608269738684963,Adult_num,124.93181818181819,1.8096308194931126,Food_cons_Ad,0.02766819478846953,0.0030045139671060024
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4.197530864197531,0.2584496471044237,L2S_num_sum,4.234567901234568,0.2613306434918446,L2S_num_max,4.253012048192771,0.24891381642811353,Adult_num,82.04651162790698,2.3533256136169634,Food_cons_Ad,0.020113469063207823,0.002251429574159687
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3.0793650793650795,0.2651469631822814,L2S_num_sum,3.0952380952380953,0.2674664329153277,L2S_num_max,3.013157894736842,0.2243848675610658,Adult_num,47.08433734939759,2.096497002721574,Food_cons_Ad,0.014236113667568941,0.0016660555927634957
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.230769230769231,0.20108188642766822,L2S_num_sum,2.25,0.2034302367810705,L2S_num_max,2.242424242424242,0.1794326802495613,Adult_num,33.4,1.7289271786831244,Food_cons_Ad,0.0110017558479163,0.0013514062279095741
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.6774193548387097,0.17589767782089058,L2S_num_sum,1.7096774193548387,0.1747105033255045,L2S_num_max,1.6808510638297873,0.1329463420333882,Adult_num,17.10144927536232,1.237924611341833,Food_cons_Ad,0.00739496770137191,0.0009859024175199425
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,6.806818181818182,0.36352001469372985,L2S_num_sum,6.863636363636363,0.36471235791818024,L2S_num_max,6.853932584269663,0.35284867346082305,Adult_num,119.83333333333333,2.0588258899051715,Food_cons_Ad,0.025233044058932293,0.002727889185952863
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,5.185714285714286,0.35671195537404277,L2S_num_sum,5.183098591549296,0.3601418562199919,L2S_num_max,4.922077922077922,0.34076340343065964,Adult_num,83.1829268292683,2.258453159604693,Food_cons_Ad,0.020038986450822565,0.0022900826864802235
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.8524590163934427,0.21657551538770112,L2S_num_sum,2.8852459016393444,0.21690616522204265,L2S_num_max,2.8472222222222223,0.1974601267392651,Adult_num,48.19512195121951,1.666164244451362,Food_cons_Ad,0.013818830640517208,0.001605331365212049
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.9230769230769231,0.15751364092596412,L2S_num_sum,1.9,0.15525000516123696,L2S_num_max,1.9074074074074074,0.13022723385612808,Adult_num,30.933333333333334,1.8598007578390914,Food_cons_Ad,0.00992800518505425,0.0012452430941725346
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.0625,0.2728933237164886,L2S_num_sum,2.09375,0.2707493149248176,L2S_num_max,2.0434782608695654,0.22188590387251755,Adult_num,18.12857142857143,1.2924244039742399,Food_cons_Ad,0.00680325685330894,0.0009081683079029121
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,7.6477272727272725,0.38385650072279015,L2S_num_sum,7.681818181818182,0.3853866188842173,L2S_num_max,7.685393258426966,0.37189144187495216,Adult_num,117.80898876404494,2.088435275761629,Food_cons_Ad,0.023580507699130285,0.0025736268228130897
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,5.064102564102564,0.2775539797077251,L2S_num_sum,5.102564102564102,0.28363614907985496,L2S_num_max,5.10126582278481,0.26818474300503264,Adult_num,87.0,1.8387965737150407,Food_cons_Ad,0.019626739691384523,0.002239849300760147
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.2941176470588234,0.30939263586853555,L2S_num_sum,3.2941176470588234,0.30939263586853555,L2S_num_max,3.310810810810811,0.282086211569047,Adult_num,51.875,2.0357077424468937,Food_cons_Ad,0.013711105780157067,0.0016224760666597347
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.4523809523809526,0.23905150590747792,L2S_num_sum,2.4523809523809526,0.23905150590747792,L2S_num_max,2.54,0.22535233184812573,Adult_num,28.272727272727273,1.7672948860448574,Food_cons_Ad,0.009219540675817033,0.001234712288085511
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.2972972972972974,0.25954703226825104,L2S_num_sum,2.324324324324324,0.26009369429282975,L2S_num_max,2.086206896551724,0.190970525306304,Adult_num,20.885714285714286,1.3755545250570436,Food_cons_Ad,0.007330334371065665,0.0009594920696341765
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,7.98876404494382,0.37629394806178373,L2S_num_sum,8.03370786516854,0.37965679833976285,L2S_num_max,7.955555555555556,0.37423617127145514,Adult_num,115.16666666666667,1.7799865336358849,Food_cons_Ad,0.022256486227901093,0.0024232139013418076
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,5.055555555555555,0.36519598833219885,L2S_num_sum,5.152777777777778,0.3745940537365298,L2S_num_max,5.205479452054795,0.35164264677516877,Adult_num,74.40259740259741,2.984538634585384,Food_cons_Ad,0.01645062747661167,0.0019935246155947314
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.901639344262295,0.3344556935483055,L2S_num_sum,3.918032786885246,0.3341207219145271,L2S_num_max,3.7714285714285714,0.3039910022174388,Adult_num,50.35897435897436,1.9920733997257454,Food_cons_Ad,0.012939118994016598,0.0015439095467377033
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.7547169811320753,0.2153500885795117,L2S_num_sum,2.811320754716981,0.22547579715836036,L2S_num_max,2.901639344262295,0.21000249547409677,Adult_num,29.65714285714286,1.8065770929204463,Food_cons_Ad,0.00888196907004513,0.0011877766773268977
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.2972972972972974,0.25954703226825104,L2S_num_sum,2.324324324324324,0.2686135408265869,L2S_num_max,2.227272727272727,0.23414555284966948,Adult_num,17.838709677419356,1.5333751390212123,Food_cons_Ad,0.0063915052650185605,0.0009308954356042963
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,8.695652173913043,0.4123450730315715,L2S_num_sum,8.782608695652174,0.41150037399906086,L2S_num_max,8.75,0.40529963905729227,Adult_num,115.0,2.0884067862658284,Food_cons_Ad,0.021273782063035297,0.002311669293604084
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,5.873563218390805,0.3763258119419939,L2S_num_sum,5.931034482758621,0.38126153636939164,L2S_num_max,5.954545454545454,0.3642562636789298,Adult_num,75.2159090909091,2.0950786280197833,Food_cons_Ad,0.015601178574462077,0.0017484016896827273
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4.703125,0.33679724564286306,L2S_num_sum,4.765625,0.3434059876749847,L2S_num_max,4.676470588235294,0.3201193097314575,Adult_num,45.08108108108108,2.2860714024605624,Food_cons_Ad,0.010413277851978894,0.0013210941881492114
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3.4210526315789473,0.3135888233634996,L2S_num_sum,3.413793103448276,0.3101767374327363,L2S_num_max,3.4,0.2831824636030764,Adult_num,25.31578947368421,1.658281770473957,Food_cons_Ad,0.0073653775356550015,0.000937533698499693
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.25,0.23247223571977293,L2S_num_sum,2.2444444444444445,0.23816545381194568,L2S_num_max,2.3529411764705883,0.20160829700434435,Adult_num,15.770491803278688,1.1770560299357757,Food_cons_Ad,0.0055860107801122645,0.0008033286516879269
