,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.08641975308642,0.19968921135335574,Food_cons_Ad,0.002689706364192699,0.0003087745176350314
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.987012987012987,0.25980006146842505,Food_cons_Ad,0.002329391524613867,0.0002758960227018576
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.746478873239437,0.26742554567305865,Food_cons_Ad,0.002080368110255968,0.0002583068536650999
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.413793103448276,0.2447692133236104,Food_cons_Ad,0.001702887946611714,0.00023981770501798507
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.522727272727273,0.14722908521678146,Food_cons_Ad,0.0028846952900638415,0.00031481488055249085
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.627906976744186,0.22802699316291156,Food_cons_Ad,0.0023873721770004633,0.00026748517066075997
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.771084337349397,0.24323059612841155,Food_cons_Ad,0.002221959223982113,0.00025778467009381095
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.094594594594595,0.22780516669338843,Food_cons_Ad,0.00205415688156023,0.00024935418623136906
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.7761194029850746,0.2432451487845774,Food_cons_Ad,0.001748099052757135,0.00022500855797771987
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.488888888888889,0.1509391692705575,Food_cons_Ad,0.0025154246946625927,0.00027500148967310456
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.963414634146342,0.22048448060637377,Food_cons_Ad,0.002404127513409676,0.0002740429464476174
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.036585365853658,0.2049119213191635,Food_cons_Ad,0.001993310097490763,0.00023198339461171926
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.890410958904109,0.2509962219600331,Food_cons_Ad,0.0020219527625906252,0.0002476819946730392
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.0,0.24332582930601346,Food_cons_Ad,0.001673140278503424,0.00021529485299445978
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.393258426966293,0.1570752029735935,Food_cons_Ad,0.002391881489770574,0.0002651943488384923
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.246913580246913,0.1546909146437243,Food_cons_Ad,0.002283568721453287,0.000264802816309103
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.620253164556962,0.23022489989944186,Food_cons_Ad,0.0019490038130350244,0.00023187672811690043
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.393939393939394,0.2544510869586659,Food_cons_Ad,0.0018554933951009807,0.00024201066034429421
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2.0,0.0,L2S_num_max,1.25,0.25,Adult_num,4.455882352941177,0.23928653052684917,Food_cons_Ad,0.0016569422850072329,0.0002109202396807286
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.222222222222221,0.12619246717209667,Food_cons_Ad,0.002180057181496539,0.00024057858911519776
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.259740259740259,0.27569746103544995,Food_cons_Ad,0.002009473065254485,0.00024370282261534243
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.4743589743589745,0.2513528888171693,Food_cons_Ad,0.0018937879709072355,0.00022895224691022223
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.927536231884058,0.26865110986543683,Food_cons_Ad,0.0015718073497422503,0.0002054178132659492
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.0,0.2822428332998954,Food_cons_Ad,0.0015432533269361885,0.00021227126174352257
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.25,0.1305582419667734,L2S_num_sum,1.2307692307692308,0.12162606385262997,L2S_num_max,1.2142857142857142,0.1138039295450988,Adult_num,9.391304347826088,0.14412903133299912,Food_cons_Ad,0.0021316765167326696,0.00023469409944462964
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,1.1,0.09999999999999999,L2S_num_max,1.1818181818181819,0.12196734422726126,Adult_num,7.590909090909091,0.16374372421418396,Food_cons_Ad,0.0018833890787881848,0.00021364166326977608
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.5,0.22360679774997896,L2S_num_sum,1.5,0.22360679774997896,L2S_num_max,1.3636363636363635,0.15212000482437738,Adult_num,5.702702702702703,0.26573386522400555,Food_cons_Ad,0.001647269349600099,0.00020808781893089584
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,4.333333333333333,0.2520784472015478,Food_cons_Ad,0.001441457485789168,0.00018048217702794098
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.2,0.19999999999999998,Adult_num,3.7666666666666666,0.24857408797540823,Food_cons_Ad,0.0013267667564602066,0.00018926057660513724
