,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,209.9777777777778,3.0314200566721943,L2S_num_sum,211.73333333333332,3.053816097778513,L2S_num_max,209.9777777777778,3.0314200566721943,Adult_num,759.5777777777778,6.340582836464001,Food_cons_Ad,0.09753148770092787,0.010364311563394821
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,111.42682926829268,4.850583815453476,L2S_num_sum,112.23170731707317,4.886557056009311,L2S_num_max,111.42682926829268,4.850583815453476,Adult_num,481.1829268292683,10.505875502255345,Food_cons_Ad,0.07683712101382018,0.008610687579919743
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,54.629629629629626,3.4745300972122073,L2S_num_sum,55.074074074074076,3.505101122939277,L2S_num_max,54.67901234567901,3.465341055333811,Adult_num,277.69135802469134,9.965722765524475,Food_cons_Ad,0.05544212158253892,0.006342607514211332
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,28.144736842105264,2.142772752592322,L2S_num_sum,28.38157894736842,2.161056199311708,L2S_num_max,28.31578947368421,2.116784264696971,Adult_num,166.80519480519482,7.725092025878007,Food_cons_Ad,0.03994062854899702,0.004788610710939903
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,14.0,1.2639391768212316,L2S_num_sum,14.031746031746032,1.270397983443799,L2S_num_max,13.787878787878787,1.2125057665044718,Adult_num,98.22388059701493,5.677477418684766,Food_cons_Ad,0.02810575792032992,0.003667782702244421
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,207.42528735632183,3.935038939816781,L2S_num_sum,209.11494252873564,3.9900780876457675,L2S_num_max,207.42528735632183,3.935038939816781,Adult_num,763.9540229885057,8.439208338581132,Food_cons_Ad,0.09830747917372341,0.01064727358375244
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,120.20987654320987,4.078690332699504,L2S_num_sum,121.25925925925925,4.11492982470869,L2S_num_max,120.20987654320987,4.078690332699504,Adult_num,514.395061728395,9.777788494507158,Food_cons_Ad,0.07958934819266629,0.00897584457480459
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,51.94805194805195,2.952511825189963,L2S_num_sum,52.41558441558441,2.9827683889723056,L2S_num_max,51.94805194805195,2.952511825189963,Adult_num,280.93506493506493,9.494545285505565,Food_cons_Ad,0.05469375199432521,0.006417986355382732
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,25.485714285714284,2.222298332522909,L2S_num_sum,25.685714285714287,2.239448954065383,L2S_num_max,24.753424657534246,2.17532348771957,Adult_num,157.42465753424656,7.93487854297166,Food_cons_Ad,0.03701072997672329,0.004570265594159593
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,10.982142857142858,1.335939542781261,L2S_num_sum,11.053571428571429,1.341984294249054,L2S_num_max,11.05,1.2296765915369827,Adult_num,82.11290322580645,5.455318473773641,Food_cons_Ad,0.023286182900236308,0.00318079866395375
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,204.7840909090909,4.091445853268613,L2S_num_sum,206.3068181818182,4.114237263939434,L2S_num_max,204.7840909090909,4.091445853268613,Adult_num,760.7159090909091,9.560905092182601,Food_cons_Ad,0.09637486197547812,0.010381451944317267
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,111.5813953488372,4.321088969384326,L2S_num_sum,112.62790697674419,4.356231962548149,L2S_num_max,111.59302325581395,4.318014246545809,Adult_num,480.3720930232558,10.915946072720956,Food_cons_Ad,0.0738867529185016,0.008146648475926685
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,47.86746987951807,3.123323344950621,L2S_num_sum,48.325301204819276,3.148639605385211,L2S_num_max,48.01204819277108,3.099747080764602,Adult_num,271.3855421686747,9.590894510707335,Food_cons_Ad,0.052599097686166496,0.005981176512508208
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,29.053333333333335,2.0738520830720937,L2S_num_sum,29.266666666666666,2.088521467910235,L2S_num_max,29.333333333333332,2.0431677695516175,Adult_num,176.93333333333334,7.159529234444039,Food_cons_Ad,0.0391457993485013,0.004713637946999886
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,11.651515151515152,1.0878632044646834,L2S_num_sum,11.803030303030303,1.0997392564393182,L2S_num_max,11.681159420289855,1.038986971706389,Adult_num,88.91304347826087,4.932482723598699,Food_cons_Ad,0.024413041831398637,0.00312398608883424
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,192.57777777777778,4.622233026012536,L2S_num_sum,193.87777777777777,4.634744423870771,L2S_num_max,192.57777777777778,4.622233026012536,Adult_num,726.8111111111111,11.317855640126696,Food_cons_Ad,0.09215139909486013,0.009863714252200596
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,112.96341463414635,4.503718732508179,L2S_num_sum,113.85365853658537,4.541259939727575,L2S_num_max,112.96341463414635,4.503718732508179,Adult_num,488.2073170731707,10.536707431374978,Food_cons_Ad,0.0736666787793607,0.00828717130524509
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,49.03658536585366,2.43156530303634,L2S_num_sum,49.58536585365854,2.4654157830459016,L2S_num_max,49.03658536585366,2.43156530303634,Adult_num,274.2560975609756,7.305931620883424,Food_cons_Ad,0.051453603351972514,0.005852180272003058
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,26.52054794520548,2.0453486591245165,L2S_num_sum,26.726027397260275,2.0590835500774665,L2S_num_max,25.986666666666668,2.0289342458971347,Adult_num,165.10666666666665,7.741838442027996,Food_cons_Ad,0.03626084863176856,0.004402490068112329
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,14.104477611940299,1.368234034383028,L2S_num_sum,14.313432835820896,1.3810779413433096,L2S_num_max,13.9,1.318941479087984,Adult_num,89.71830985915493,5.17232937722995,Food_cons_Ad,0.023828406666356057,0.0030626254274442816
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,191.1685393258427,4.457415002826174,L2S_num_sum,192.62921348314606,4.496036786790066,L2S_num_max,191.1685393258427,4.457415002826174,Adult_num,706.1123595505618,11.76298576322979,Food_cons_Ad,0.08881929834367479,0.009561023035591252
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,118.34567901234568,3.6949732492820058,L2S_num_sum,119.27160493827161,3.7288503319453676,L2S_num_max,118.34567901234568,3.6949732492820058,Adult_num,502.22222222222223,9.044727677792853,Food_cons_Ad,0.07323174592485973,0.008281805914178323
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,55.6625,3.0790710290441066,L2S_num_sum,56.325,3.10541457514843,L2S_num_max,55.6625,3.0790710290441066,Adult_num,282.125,9.039546991422002,Food_cons_Ad,0.04988347516476856,0.00577414888142396
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,25.348484848484848,2.088093946238566,L2S_num_sum,25.545454545454547,2.0910712413055896,L2S_num_max,25.454545454545453,2.076079977684973,Adult_num,150.77272727272728,7.158504989528385,Food_cons_Ad,0.03333498618415666,0.004308292726306113
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,16.55072463768116,1.3745550674196951,L2S_num_sum,16.72463768115942,1.3786343209061944,L2S_num_max,16.685714285714287,1.3327446201052182,Adult_num,98.3,5.27470427379426,Food_cons_Ad,0.023840480218753495,0.0030364138318017325
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,185.1888888888889,3.87272205831182,L2S_num_sum,186.62222222222223,3.9019050943401856,L2S_num_max,185.1888888888889,3.87272205831182,Adult_num,686.7111111111111,10.944340449577844,Food_cons_Ad,0.08625912364727041,0.009244541506610552
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,101.93506493506493,5.118698305083164,L2S_num_sum,102.85714285714286,5.161099642193392,L2S_num_max,102.01298701298701,5.101247401713014,Adult_num,431.3246753246753,14.15586077369264,Food_cons_Ad,0.06435743292590342,0.007582121620361785
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,56.43589743589744,2.9591282738427416,L2S_num_sum,56.833333333333336,2.975782855868958,L2S_num_max,56.43589743589744,2.9591282738427416,Adult_num,276.8333333333333,8.85419347804994,Food_cons_Ad,0.048146530876259926,0.005653575731773427
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,28.02857142857143,1.8174415421803332,L2S_num_sum,28.271428571428572,1.8224413617471487,L2S_num_max,28.114285714285714,1.8042442321743795,Adult_num,153.34285714285716,8.289355236305093,Food_cons_Ad,0.031459176716316685,0.004059911252932175
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,14.666666666666666,1.575705207899543,L2S_num_sum,14.73015873015873,1.594634877913705,L2S_num_max,14.857142857142858,1.5537571764822578,Adult_num,84.578125,6.20251024001813,Food_cons_Ad,0.021349287265473093,0.0029877953109591717
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,187.7391304347826,4.282958530146534,L2S_num_sum,189.43478260869566,4.314065052097402,L2S_num_max,187.7391304347826,4.282958530146534,Adult_num,676.2934782608696,13.066851321203012,Food_cons_Ad,0.08422364169547761,0.008980589670095181
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,102.82954545454545,3.6392733835788666,L2S_num_sum,103.60227272727273,3.6881981485899167,L2S_num_max,102.82954545454545,3.6392733835788666,Adult_num,428.9886363636364,10.816599417891567,Food_cons_Ad,0.06343051484007521,0.006970962549381389
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,52.21621621621622,3.1046936478931033,L2S_num_sum,52.75675675675676,3.132860247824567,L2S_num_max,52.229729729729726,3.10208558054382,Adult_num,238.1891891891892,10.33067981575448,Food_cons_Ad,0.041438443064159586,0.005076112898945346
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,26.92,1.9490593711922766,L2S_num_sum,27.253333333333334,1.9580366461094407,L2S_num_max,27.013333333333332,1.9381883742748471,Adult_num,130.71052631578948,6.912886917935674,Food_cons_Ad,0.02752765413951535,0.0034078389399252933
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,14.883333333333333,1.2300594048092548,L2S_num_sum,15.05,1.261204025215722,L2S_num_max,14.80327868852459,1.2114706034495781,Adult_num,75.08064516129032,4.694658597599533,Food_cons_Ad,0.018502546775048853,0.0025779139024053707
