,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2361.6,4.747239160863602,L2S_num_sum,2708.8333333333335,5.312841014978423,L2S_num_max,2642.3333333333335,5.10406070745326,Adult_num,38.1,0.7560079794015746,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2373.2926829268295,5.814519610697448,L2S_num_sum,2702.6585365853657,6.298822426478752,L2S_num_max,2633.317073170732,5.973238472779157,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2345.604938271605,6.02885753289614,L2S_num_sum,2652.395061728395,5.5329450726218035,L2S_num_max,2582.2098765432097,5.540248803561536,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2303.688311688312,5.500116811667636,L2S_num_sum,2586.987012987013,5.822637531961214,L2S_num_max,2514.5974025974024,5.952197930034886,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2244.3582089552237,6.090033880084552,L2S_num_sum,2503.597014925373,6.618849079675879,L2S_num_max,2431.208955223881,6.6826539641273,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2382.9540229885056,5.144319436638763,L2S_num_sum,2728.7241379310344,5.079393449234703,L2S_num_max,2661.114942528736,5.304782540250522,Adult_num,38.32183908045977,0.8897368807050837,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2391.5061728395062,4.842970069244893,L2S_num_sum,2721.2716049382716,5.027946969089371,L2S_num_max,2652.641975308642,4.917319750786384,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2369.688311688312,5.757584665690159,L2S_num_sum,2676.6103896103896,5.700522090111415,L2S_num_max,2605.896103896104,5.387626149000047,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2318.6438356164385,4.877821154704292,L2S_num_sum,2605.7397260273974,5.251948518499266,L2S_num_max,2531.958904109589,5.123937256860111,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2262.9193548387098,5.773730073071295,L2S_num_sum,2521.2096774193546,5.632267892819513,L2S_num_max,2445.2741935483873,5.689951869435097,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2395.193181818182,5.161798477274775,L2S_num_sum,2747.4772727272725,5.396576212306931,L2S_num_max,2682.2272727272725,5.171250383709484,Adult_num,37.17045454545455,0.8093015925077646,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2406.0348837209303,4.9102324181918044,L2S_num_sum,2734.4883720930234,5.388307353747856,L2S_num_max,2665.8372093023254,5.059018588017169,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2378.3493975903616,4.601435648885837,L2S_num_sum,2685.5180722891564,4.886708313836074,L2S_num_max,2617.4457831325303,4.970564338965498,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2329.96,4.757448025119319,L2S_num_sum,2620.5866666666666,4.795233869986726,L2S_num_max,2548.8,4.738722981510471,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2276.7246376811595,4.694634439717249,L2S_num_sum,2538.5942028985505,5.131614681706805,L2S_num_max,2464.057971014493,5.139937904443907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2409.5444444444443,5.395289967692508,L2S_num_sum,2763.4444444444443,5.906810878920081,L2S_num_max,2696.133333333333,5.828836147676002,Adult_num,39.766666666666666,1.0638833067526796,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2410.890243902439,5.328278038224261,L2S_num_sum,2744.8048780487807,5.378155125297016,L2S_num_max,2676.682926829268,5.4352247041587445,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2395.439024390244,5.696586550919903,L2S_num_sum,2704.512195121951,5.902786788513804,L2S_num_max,2637.487804878049,5.644844636775492,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2359.1866666666665,5.31656237012559,L2S_num_sum,2649.12,5.449686659312136,L2S_num_max,2577.5866666666666,5.456332574648025,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2292.7464788732395,5.532807522263368,L2S_num_sum,2554.042253521127,5.270106143186304,L2S_num_max,2480.718309859155,5.516435406765744,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2423.067415730337,4.888511833375088,L2S_num_sum,2779.0337078651687,5.086670915300338,L2S_num_max,2712.561797752809,4.828042951086201,Adult_num,40.258426966292134,0.8013217008831993,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2427.1234567901233,5.049703044564783,L2S_num_sum,2766.938271604938,5.471569213124892,L2S_num_max,2698.4691358024693,5.35176463397398,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2416.7,5.178747954838778,L2S_num_sum,2730.9625,5.386323625569399,L2S_num_max,2662.5375,5.306490644377013,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2368.348484848485,6.6001162815299494,L2S_num_sum,2658.3333333333335,6.422982239949046,L2S_num_max,2588.530303030303,6.325411056488921,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2309.1285714285714,5.251241455448894,L2S_num_sum,2576.9142857142856,5.275426169125833,L2S_num_max,2503.785714285714,5.001568816289117,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2435.0555555555557,4.987659205212761,L2S_num_sum,2798.311111111111,4.915125942671328,L2S_num_max,2732.5666666666666,4.974141623826431,Adult_num,41.74444444444445,0.9460557599326008,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2450.987012987013,5.352077598733202,L2S_num_sum,2787.805194805195,5.374175578130963,L2S_num_max,2720.025974025974,5.162962041538731,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2427.858974358974,5.709697085851339,L2S_num_sum,2744.6923076923076,5.663040926178354,L2S_num_max,2675.9102564102564,5.630366560435807,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2398.3571428571427,5.244657568229389,L2S_num_sum,2691.4285714285716,4.844264988938193,L2S_num_max,2619.2428571428572,4.954552697093419,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2328.984375,6.622079027659026,L2S_num_sum,2596.1875,5.710478177167369,L2S_num_max,2522.09375,5.511339264740597,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2458.5652173913045,5.856406122995133,L2S_num_sum,2825.4021739130435,6.101644601064467,L2S_num_max,2758.586956521739,5.932112198023249,Adult_num,41.65217391304348,0.9740339748139697,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2460.7613636363635,4.945576174581137,L2S_num_sum,2801.090909090909,5.397802204836543,L2S_num_max,2735.7727272727275,5.137013210143919,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2454.689189189189,5.883948813321867,L2S_num_sum,2775.810810810811,5.994433913215004,L2S_num_max,2706.3513513513512,5.873888543117642,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2421.8947368421054,6.120330771572938,L2S_num_sum,2715.2763157894738,5.9637971738903,L2S_num_max,2642.75,5.795737241752648,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2357.064516129032,5.774672126086292,L2S_num_sum,2624.0,5.341930757693272,L2S_num_max,2549.7741935483873,5.246611021448546,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
