,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2473.0,5.007983638635808,L2S_num_sum,2708.8333333333335,5.312841014978423,L2S_num_max,2642.3333333333335,5.10406070745326,Adult_num,260.9222222222222,2.2731251773394763,Food_cons_Ad,1.01007550314386e-06,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2474.4268292682927,5.89829055938892,L2S_num_sum,2702.6585365853657,6.298822426478752,L2S_num_max,2633.317073170732,5.973238472779157,Adult_num,1.2413793103448276,0.0948835481983164,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2443.6913580246915,5.897180796821808,L2S_num_sum,2652.395061728395,5.5329450726218035,L2S_num_max,2582.2098765432097,5.540248803561536,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2398.4675324675327,5.654545423147797,L2S_num_sum,2586.987012987013,5.822637531961214,L2S_num_max,2514.5974025974024,5.952197930034886,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2337.6119402985073,6.44939789853885,L2S_num_sum,2503.597014925373,6.618849079675879,L2S_num_max,2431.208955223881,6.6826539641273,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2494.3333333333335,5.265413891111672,L2S_num_sum,2728.7241379310344,5.079393449234703,L2S_num_max,2661.114942528736,5.304782540250522,Adult_num,260.5402298850575,2.745013441952256,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2492.938271604938,4.901005996473883,L2S_num_sum,2721.2716049382716,5.027946969089371,L2S_num_max,2652.641975308642,4.917319750786384,Adult_num,1.3636363636363635,0.1049727762162956,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2467.5714285714284,5.7899383751511575,L2S_num_sum,2676.6103896103896,5.700522090111415,L2S_num_max,2605.896103896104,5.387626149000047,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2413.917808219178,4.940234645270031,L2S_num_sum,2605.7397260273974,5.251948518499266,L2S_num_max,2531.958904109589,5.123937256860111,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2355.4193548387098,5.692385387036916,L2S_num_sum,2521.2258064516127,5.630872601871582,L2S_num_max,2445.2741935483873,5.689951869435097,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2507.431818181818,5.275651258399003,L2S_num_sum,2747.4772727272725,5.396576212306931,L2S_num_max,2682.2272727272725,5.171250383709484,Adult_num,258.25,2.703632082362837,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2508.686046511628,5.006432568851677,L2S_num_sum,2734.4883720930234,5.388307353747856,L2S_num_max,2665.8372093023254,5.059018588017169,Adult_num,1.2608695652173914,0.11276950685918662,Food_cons_Ad,1.01007550314386e-06,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2477.024096385542,4.790926380297697,L2S_num_sum,2685.5180722891564,4.886708313836074,L2S_num_max,2617.4457831325303,4.970564338965498,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2426.693333333333,4.810348204636526,L2S_num_sum,2620.5866666666666,4.795233869986726,L2S_num_max,2548.8,4.738722981510471,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2369.1014492753625,4.933061943622313,L2S_num_sum,2538.5942028985505,5.131614681706805,L2S_num_max,2464.057971014493,5.139937904443907,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2525.688888888889,5.540986640024495,L2S_num_sum,2763.4444444444443,5.906810878920081,L2S_num_max,2696.133333333333,5.828836147676002,Adult_num,269.5444444444444,3.799965868534249,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2515.8536585365855,5.446244986026868,L2S_num_sum,2744.8048780487807,5.378155125297016,L2S_num_max,2676.682926829268,5.4352247041587445,Adult_num,1.3181818181818181,0.15270098722473824,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2496.7195121951218,5.78471218200865,L2S_num_sum,2704.512195121951,5.902786788513804,L2S_num_max,2637.487804878049,5.644844636775492,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2457.32,5.387545196399121,L2S_num_sum,2649.12,5.449686659312136,L2S_num_max,2577.5866666666666,5.456332574648025,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2387.2957746478874,5.818841054175775,L2S_num_sum,2554.056338028169,5.27096321833798,L2S_num_max,2480.718309859155,5.516435406765744,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2541.1011235955057,4.901143394556953,L2S_num_sum,2779.0337078651687,5.086670915300338,L2S_num_max,2712.561797752809,4.828042951086201,Adult_num,274.2696629213483,3.482216753025585,Food_cons_Ad,1.01007550314386e-06,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2536.1111111111113,5.313069141626496,L2S_num_sum,2766.938271604938,5.471569213124892,L2S_num_max,2698.4691358024693,5.35176463397398,Adult_num,1.2105263157894737,0.12280701754385957,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2519.3,5.309902380565885,L2S_num_sum,2730.9625,5.386323625569399,L2S_num_max,2662.5375,5.306490644377013,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2469.5151515151515,6.556807257339751,L2S_num_sum,2658.3333333333335,6.422982239949046,L2S_num_max,2588.530303030303,6.325411056488921,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2406.057142857143,5.537184136658749,L2S_num_sum,2576.9285714285716,5.274977904777308,L2S_num_max,2503.785714285714,5.001568816289117,Adult_num,23.0,0.0,Food_cons_Ad,1.212090603772632e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2556.3333333333335,5.047687694496712,L2S_num_sum,2798.311111111111,4.915125942671328,L2S_num_max,2732.5666666666666,4.974141623826431,Adult_num,275.9222222222222,3.4999635374515106,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2560.6233766233768,5.503650654490242,L2S_num_sum,2787.805194805195,5.374175578130963,L2S_num_max,2720.025974025974,5.162962041538731,Adult_num,1.3636363636363635,0.15493965513569938,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2533.1794871794873,5.730538845035436,L2S_num_sum,2744.6923076923076,5.663040926178354,L2S_num_max,2675.9102564102564,5.630366560435807,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2499.8142857142857,5.230436995354975,L2S_num_sum,2691.4285714285716,4.844264988938193,L2S_num_max,2619.2428571428572,4.954552697093419,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2428.703125,6.643250531386563,L2S_num_sum,2596.15625,5.711795906297634,L2S_num_max,2522.09375,5.511339264740597,Adult_num,26.5,16.5,Food_cons_Ad,0.0002898916694022878,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2582.304347826087,5.9592047413369,L2S_num_sum,2825.4021739130435,6.101644601064467,L2S_num_max,2758.586956521739,5.932112198023249,Adult_num,277.95652173913044,4.023578174842378,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2574.5454545454545,5.304099011584238,L2S_num_sum,2801.090909090909,5.397802204836543,L2S_num_max,2735.7727272727275,5.137013210143919,Adult_num,1.5757575757575757,0.2344816294021539,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2563.824324324324,6.0383618177837555,L2S_num_sum,2775.810810810811,5.994433913215004,L2S_num_max,2706.3513513513512,5.873888543117642,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2526.315789473684,6.212274508635071,L2S_num_sum,2715.2763157894738,5.9637971738903,L2S_num_max,2642.75,5.795737241752648,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2458.064516129032,5.888253908577513,L2S_num_sum,2624.0,5.341930757693272,L2S_num_max,2549.7741935483873,5.246611021448546,Adult_num,3.0,2.0,Food_cons_Ad,0.0,0.0
