,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2549.0222222222224,5.144454555985135,L2S_num_sum,2708.8333333333335,5.312841014978423,L2S_num_max,2642.3333333333335,5.10406070745326,Adult_num,733.6333333333333,3.79974537552866,Food_cons_Ad,1.9528126394114627e-06,5.873176049541437e-07
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2552.6341463414633,6.1195190298926505,L2S_num_sum,2702.6585365853657,6.298822426478752,L2S_num_max,2633.317073170732,5.973238472779157,Adult_num,32.19512195121951,1.368488554110402,Food_cons_Ad,3.122051555171931e-06,1.3619848077221967e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2518.4938271604938,5.855832890775513,L2S_num_sum,2652.395061728395,5.5329450726218035,L2S_num_max,2582.2098765432097,5.540248803561536,Adult_num,5.6,0.9198523601041823,Food_cons_Ad,9.292694628923512e-06,4.8336051910431915e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2471.3376623376626,5.6572955816259585,L2S_num_sum,2586.4935064935066,5.893090111745121,L2S_num_max,2514.4025974025976,5.971545073143208,Adult_num,7.892857142857143,3.255732065165748,Food_cons_Ad,9.999747481124213e-05,7.620834416790724e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2407.3432835820895,6.669375938819152,L2S_num_sum,2502.0,6.786130000222408,L2S_num_max,2430.9701492537315,6.740488051467987,Adult_num,12.666666666666666,3.1486729608108575,Food_cons_Ad,8.212353003821818e-05,3.0990317464391695e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2568.793103448276,5.2773425390564475,L2S_num_sum,2728.7241379310344,5.079393449234703,L2S_num_max,2661.114942528736,5.304782540250522,Adult_num,735.8735632183908,4.462795940548599,Food_cons_Ad,1.4429650044912286e-06,4.615402840420168e-07
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2569.3456790123455,4.985137184171406,L2S_num_sum,2721.2716049382716,5.027946969089371,L2S_num_max,2652.641975308642,4.917319750786384,Adult_num,27.691358024691358,1.2178763614938026,Food_cons_Ad,3.03022650943158e-06,1.9560016156180546e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2542.6233766233768,5.90850838017097,L2S_num_sum,2676.6103896103896,5.700522090111415,L2S_num_max,2605.896103896104,5.387626149000047,Adult_num,4.294117647058823,0.46334415572178395,Food_cons_Ad,6.312971894649125e-06,4.692592399819991e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2489.4383561643835,4.827345775678823,L2S_num_sum,2605.1917808219177,5.231390789690841,L2S_num_max,2531.6575342465753,5.101676209234264,Adult_num,10.18867924528302,3.4174970899442823,Food_cons_Ad,0.00010180118106685618,6.805505691157613e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2423.8064516129034,5.699825983301072,L2S_num_sum,2518.064516129032,5.7976121093208555,L2S_num_max,2444.048387096774,5.725910725173527,Adult_num,15.857142857142858,3.633976102415255,Food_cons_Ad,9.56953013719257e-05,4.0009038665396415e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2585.1136363636365,5.375051500766171,L2S_num_sum,2747.4772727272725,5.396576212306931,L2S_num_max,2682.2272727272725,5.171250383709484,Adult_num,734.1590909090909,5.183490147134762,Food_cons_Ad,1.464609479558597e-06,3.912002687049087e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2585.5348837209303,5.367320115170995,L2S_num_sum,2734.4883720930234,5.388307353747856,L2S_num_max,2665.8372093023254,5.059018588017169,Adult_num,31.86046511627907,2.0891330315995424,Food_cons_Ad,1.5712285604460045e-06,6.069793229129689e-07
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2552.012048192771,4.904060279180379,L2S_num_sum,2685.5180722891564,4.886708313836074,L2S_num_max,2617.4457831325303,4.970564338965498,Adult_num,4.430555555555555,0.47915320001035167,Food_cons_Ad,5.0503775157193e-06,6.467634952401552e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2501.72,4.897234373042044,L2S_num_sum,2620.5466666666666,4.796330930032912,L2S_num_max,2548.8,4.738722981510471,Adult_num,5.638297872340425,1.6382978723404258,Food_cons_Ad,5.8836898058129845e-05,5.6376762395645384e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2440.246376811594,5.283538018890319,L2S_num_sum,2536.391304347826,5.505953431032558,L2S_num_max,2462.927536231884,5.363326211222654,Adult_num,10.62962962962963,3.0597698739527415,Food_cons_Ad,0.00012787555869801266,7.846571116386025e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2601.3888888888887,5.6530281886334395,L2S_num_sum,2763.4444444444443,5.906810878920081,L2S_num_max,2696.133333333333,5.828836147676002,Adult_num,749.7111111111111,6.676626351445399,Food_cons_Ad,1.4854051516821471e-06,4.2871343870067413e-07
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2594.5,5.408772303023675,L2S_num_sum,2744.8048780487807,5.378155125297016,L2S_num_max,2676.682926829268,5.4352247041587445,Adult_num,31.048780487804876,1.3754528901870375,Food_cons_Ad,3.3188195103298255e-06,1.92785644666846e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2572.3536585365855,5.7785170454512595,L2S_num_sum,2704.512195121951,5.902786788513804,L2S_num_max,2637.487804878049,5.644844636775492,Adult_num,5.309859154929577,0.7217772468586181,Food_cons_Ad,7.0705285220070204e-06,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2531.5066666666667,5.408081151549202,L2S_num_sum,2649.133333333333,5.449401432815898,L2S_num_max,2577.5866666666666,5.456332574648025,Adult_num,3.5652173913043477,0.6268178771570843,Food_cons_Ad,5.252392616348072e-06,2.9792923671670463e-06
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2452.718309859155,6.2864609108894856,L2S_num_sum,2547.450704225352,6.444275569733946,L2S_num_max,2476.211267605634,6.288628410143844,Adult_num,22.339285714285715,6.78784612787139,Food_cons_Ad,0.000403982102424061,0.0002546944712801039
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2618.14606741573,4.9390449590696575,L2S_num_sum,2779.0337078651687,5.086670915300338,L2S_num_max,2712.561797752809,4.828042951086201,Adult_num,760.5730337078652,6.272515880816027,Food_cons_Ad,2.02015100628772e-06,7.967577269600513e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2613.0123456790125,5.235134563434999,L2S_num_sum,2766.938271604938,5.471569213124892,L2S_num_max,2698.4691358024693,5.35176463397398,Adult_num,30.419753086419753,1.5162559677481067,Food_cons_Ad,1.6834591719064333e-06,1.3676476499838787e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2596.175,5.435460660784578,L2S_num_sum,2730.9625,5.386323625569399,L2S_num_max,2662.5375,5.306490644377013,Adult_num,5.835820895522388,1.1102900584923985,Food_cons_Ad,1.818135905658948e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2544.469696969697,6.762650054243751,L2S_num_sum,2658.3333333333335,6.422982239949046,L2S_num_max,2588.530303030303,6.325411056488921,Adult_num,4.204081632653061,0.6467998091051416,Food_cons_Ad,1.0706800333324916e-05,8.215208240722323e-06
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2459.1857142857143,18.097679441936243,L2S_num_sum,2556.0,19.208165534178576,L2S_num_max,2484.5142857142855,18.37510854442827,Adult_num,21.181818181818183,10.40046913306991,Food_cons_Ad,0.003763541324714022,0.0035408091181530297
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2636.7555555555555,5.118796263165594,L2S_num_sum,2798.311111111111,4.915125942671328,L2S_num_max,2732.5666666666666,4.974141623826431,Adult_num,762.3333333333334,6.056723134755801,Food_cons_Ad,2.6417359312993262e-06,8.858941570529412e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2638.1688311688313,5.573206413953888,L2S_num_sum,2787.805194805195,5.374175578130963,L2S_num_max,2720.025974025974,5.162962041538731,Adult_num,41.857142857142854,2.9449096625555797,Food_cons_Ad,2.4530405076350885e-06,1.1767014900869772e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2610.230769230769,5.802783991922967,L2S_num_sum,2744.6923076923076,5.663040926178354,L2S_num_max,2675.9102564102564,5.630366560435807,Adult_num,7.0,2.0264926646188903,Food_cons_Ad,1.1784214203345033e-05,9.74081251457263e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2574.442857142857,5.190676292987862,L2S_num_sum,2690.942857142857,4.885855942154752,L2S_num_max,2619.114285714286,4.9623235915635675,Adult_num,13.936170212765957,4.200172263693308,Food_cons_Ad,9.775286258203356e-05,6.407268937308508e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2451.859375,26.997472574124878,L2S_num_sum,2544.859375,28.763815410649656,L2S_num_max,2475.5625,27.509412846131212,Adult_num,53.895833333333336,17.77020974103974,Food_cons_Ad,0.005131133052195652,0.003135655728028612
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2662.532608695652,5.993415942519504,L2S_num_sum,2825.4021739130435,6.101644601064467,L2S_num_max,2758.586956521739,5.932112198023249,Adult_num,768.3369565217391,6.544862951175423,Food_cons_Ad,1.7395744776366478e-06,5.508248997271988e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2653.340909090909,5.493605249022622,L2S_num_sum,2801.090909090909,5.397802204836543,L2S_num_max,2735.7727272727275,5.137013210143919,Adult_num,38.56818181818182,2.456932882427343,Food_cons_Ad,3.3332491603747377e-06,1.290895022376898e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2641.4189189189187,6.101935732240929,L2S_num_sum,2775.810810810811,5.994433913215004,L2S_num_max,2706.3513513513512,5.873888543117642,Adult_num,8.149253731343284,1.1549460489578263,Food_cons_Ad,8.484634226408425e-06,6.768256930920319e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2597.315789473684,7.519640027925837,L2S_num_sum,2708.934210526316,7.846629302620481,L2S_num_max,2637.2105263157896,7.530320367581436,Adult_num,20.966101694915253,8.559584744624363,Food_cons_Ad,0.0012683793568114671,0.00129161790012991
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2513.2096774193546,14.429355931025736,L2S_num_sum,2603.548387096774,15.443431127903635,L2S_num_max,2531.9193548387098,14.714941635758693,Adult_num,31.192307692307693,10.915520881975375,Food_cons_Ad,0.0026118532360293934,0.0022529830099803443
