,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,13.833333333333334,0.1397786729198912,Food_cons_Ad,0.004992466520205719,0.0005345513691925809
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.54320987654321,0.346966298002267,Food_cons_Ad,0.004060675974553488,0.00046436120978142514
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.794871794871795,0.3767992574823083,Food_cons_Ad,0.0031342516603116086,0.0003778462905705172
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.794520547945205,0.33501794864886103,Food_cons_Ad,0.002704443490484247,0.0003413794371178129
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5535714285714284,0.2915694687412261,Food_cons_Ad,0.0020411177250651003,0.0002902951298858393
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,13.540229885057471,0.20668110794140065,Food_cons_Ad,0.004795211545511303,0.0005243076342807019
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.382716049382717,0.3169919874919962,Food_cons_Ad,0.004007268802602253,0.00046172607098678213
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.565789473684211,0.38677049104395517,Food_cons_Ad,0.003123193327122255,0.0003876711965733033
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,4.46875,0.3413970698840235,Food_cons_Ad,0.0023330610160292578,0.00030944364548307244
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2.0,0.0,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,2.8679245283018866,0.30954545055165233,Food_cons_Ad,0.0017533691677935686,0.0002665084717329414
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,13.579545454545455,0.21241606056774245,Food_cons_Ad,0.004668672278707379,0.0005093997698203724
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.813953488372093,0.37042203457067613,Food_cons_Ad,0.0036513524734811133,0.00041645357459053943
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.024096385542169,0.35380302507302724,Food_cons_Ad,0.0029225256877108193,0.0003494963827080309
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.916666666666667,0.3407335821751494,Food_cons_Ad,0.002405249116695797,0.00030827883256613836
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.912280701754386,0.2616708192378216,Food_cons_Ad,0.0018339352956185714,0.00026087808792959127
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.1333333333333333,0.09085135251589957,L2S_num_sum,1.1333333333333333,0.09085135251589957,L2S_num_max,1.1111111111111112,0.07622159339667062,Adult_num,13.044444444444444,0.26342178911216513,Food_cons_Ad,0.00418466424809699,0.0004552445285281819
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.2,0.19999999999999998,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,9.890243902439025,0.3522227341181747,Food_cons_Ad,0.0037238773842247145,0.00043179345339360123
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.45679012345679,0.3249166002754909,Food_cons_Ad,0.0028280389568876374,0.00033497033088489465
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.617647058823529,0.33785813227413813,Food_cons_Ad,0.0022636345491483024,0.00029609196127386737
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.280701754385965,0.24365942628619036,Food_cons_Ad,0.0017537206360720918,0.0002450493611473546
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.3076923076923077,0.1748484832946904,L2S_num_sum,1.3076923076923077,0.1748484832946904,L2S_num_max,1.2222222222222223,0.12923999956395552,Adult_num,13.0,0.2596453934447493,Food_cons_Ad,0.0039030792832663117,0.00043126328806691996
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.62962962962963,0.2774689641439203,Food_cons_Ad,0.0036864638347765878,0.0004240327524929468
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.012987012987013,0.3350628155946679,Food_cons_Ad,0.0030147301612061324,0.0003641658902445438
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.360655737704918,0.3583758039784263,Food_cons_Ad,0.001926504763806852,0.0002703479023521003
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.125,0.125,Adult_num,3.6507936507936507,0.3095664759806286,Food_cons_Ad,0.001873571225919726,0.00025894779842972065
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,1.2,0.13333333333333333,L2S_num_max,1.1,0.06882472016116853,Adult_num,13.1,0.21611135983605134,Food_cons_Ad,0.0036317601407371866,0.0003997523231808249
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.818181818181818,0.43305306035772606,Food_cons_Ad,0.0029751708355784012,0.0003720413393179767
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,6.67948717948718,0.3688204189210746,Food_cons_Ad,0.002671300064295191,0.00032756443376428146
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.707692307692308,0.33806795297454983,Food_cons_Ad,0.002060876079472448,0.0002866778952977386
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.574468085106383,0.3721884188199128,Food_cons_Ad,0.0017488278915515603,0.00026487214140067224
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.15936381457791918,L2S_num_sum,1.3181818181818181,0.15270098722473824,L2S_num_max,1.36,0.13999999999999996,Adult_num,13.065217391304348,0.2254709716575982,Food_cons_Ad,0.003489777926117369,0.0003845304886571868
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0666666666666667,0.06666666666666667,L2S_num_sum,1.0666666666666667,0.06666666666666667,L2S_num_max,1.105263157894737,0.07233518641434492,Adult_num,9.443181818181818,0.31542459257517624,Food_cons_Ad,0.0028779346710712077,0.00032540191084429675
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.16666666666666666,L2S_num_sum,1.3333333333333333,0.16666666666666666,L2S_num_max,1.3571428571428572,0.13289435848843764,Adult_num,6.445945945945946,0.416763633146326,Food_cons_Ad,0.002030565703705271,0.00026438368159926545
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,1.1428571428571428,0.09705231721239393,Adult_num,4.015151515151516,0.3220653224237129,Food_cons_Ad,0.0016279588899270221,0.00021684066289199072
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,2.9,0.24117061451620192,Food_cons_Ad,0.0014599126284689779,0.00021694248113239084
