,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.3333333333333333,0.12598815766974242,L2S_num_sum,1.3333333333333333,0.12598815766974242,L2S_num_max,1.3,0.09767410038007757,Adult_num,16.177419354838708,0.9895071375305465,Food_cons_Ad,0.004845315897040722,0.0006889157545868854
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.0,0.1571117508740494,L2S_num_sum,3.0120481927710845,0.15663780786096385,L2S_num_max,3.0238095238095237,0.1514665262371055,Adult_num,73.55681818181819,1.0669659758208876,Food_cons_Ad,0.01498425200465553,0.0016292475247399185
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.1449275362318843,0.1668056057521231,L2S_num_sum,2.1594202898550723,0.16724943519937097,L2S_num_max,2.1666666666666665,0.16069099615140683,Adult_num,52.73255813953488,1.2870420619047696,Food_cons_Ad,0.011423260981781645,0.001278744268537945
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.9444444444444444,0.14579277163776524,L2S_num_sum,1.962962962962963,0.1447013429804695,L2S_num_max,1.8636363636363635,0.12568945272023127,Adult_num,35.01204819277108,1.351580085081732,Food_cons_Ad,0.008272822610357593,0.0009638238474784046
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.6444444444444444,0.14268548288390684,L2S_num_sum,1.6666666666666667,0.15242153139344594,L2S_num_max,1.6363636363636365,0.13574494890773606,Adult_num,27.493333333333332,1.0418924800285008,Food_cons_Ad,0.007262160046463473,0.0008832443296413586
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.4827586206896552,0.1370042757159939,L2S_num_sum,1.4666666666666666,0.13333333333333333,L2S_num_max,1.394736842105263,0.11021428555312839,Adult_num,17.753623188405797,0.933054503419738,Food_cons_Ad,0.005042653408930553,0.0006519963771420623
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3.0123456790123457,0.16987089066105354,L2S_num_sum,3.049382716049383,0.1738287387694904,L2S_num_max,3.0470588235294116,0.16131973432130398,Adult_num,72.21111111111111,1.1411598502647604,Food_cons_Ad,0.013257588893658691,0.0014390365996088334
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.393939393939394,0.16284015913161076,L2S_num_sum,2.4242424242424243,0.16733284957155634,L2S_num_max,2.4383561643835616,0.1485422588092523,Adult_num,53.96341463414634,1.318052124833972,Food_cons_Ad,0.010925826583585903,0.001244557934315896
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.9591836734693877,0.17241576784403873,L2S_num_sum,1.9795918367346939,0.17125436564862723,L2S_num_max,1.819672131147541,0.14506112659428816,Adult_num,35.84146341463415,1.0475692045111027,Food_cons_Ad,0.00775098682528958,0.0009069215012066489
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.5675675675675675,0.12580396435827876,L2S_num_sum,1.5675675675675675,0.12580396435827876,L2S_num_max,1.5555555555555556,0.10803831884542177,Adult_num,26.053333333333335,1.2013345931940878,Food_cons_Ad,0.00658180012289252,0.0008053220323529903
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.8387096774193548,0.2078914842734964,L2S_num_sum,1.8387096774193548,0.2078914842734964,L2S_num_max,1.7179487179487178,0.17598275414186149,Adult_num,17.91549295774648,1.032226496847499,Food_cons_Ad,0.005052411893141124,0.0006565974995288357
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.4069767441860463,0.2094732544180346,L2S_num_sum,3.4302325581395348,0.21023125672998885,L2S_num_max,3.413793103448276,0.20909021504296268,Adult_num,70.52808988764045,1.102287746325708,Food_cons_Ad,0.012621211188345317,0.0013841471466023577
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.5303030303030303,0.16474844420911106,L2S_num_sum,2.5606060606060606,0.16742780217502665,L2S_num_max,2.4166666666666665,0.15792819429725208,Adult_num,55.71604938271605,1.0628744173842983,Food_cons_Ad,0.01072632845971903,0.001239421906613011
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.2142857142857144,0.17602074426576506,L2S_num_sum,2.2142857142857144,0.17602074426576506,L2S_num_max,2.0923076923076924,0.15769230769230771,Adult_num,37.5875,1.195414994674933,Food_cons_Ad,0.0077011565364510995,0.0009144144585013659
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.40625,0.30736711985989607,L2S_num_sum,2.40625,0.30736711985989607,L2S_num_max,2.2439024390243905,0.2512905416990704,Adult_num,24.272727272727273,1.1286779721528437,Food_cons_Ad,0.006188931562028202,0.0008113233972665276
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.564102564102564,0.1505494740031795,L2S_num_sum,1.564102564102564,0.1505494740031795,L2S_num_max,1.6304347826086956,0.13676276456044736,Adult_num,20.12857142857143,0.9487752655842385,Food_cons_Ad,0.004943208504835736,0.0006280468724406687
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3.5930232558139537,0.21653780325817304,L2S_num_sum,3.616279069767442,0.21829372188719973,L2S_num_max,3.611111111111111,0.2046247101918161,Adult_num,68.83333333333333,0.9962789696005906,Food_cons_Ad,0.011728884511895042,0.0012803496390519818
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.09375,0.23328948354977477,L2S_num_sum,3.1076923076923078,0.23830640114861032,L2S_num_max,3.0,0.22140372138502382,Adult_num,49.38961038961039,1.6282237956414478,Food_cons_Ad,0.009024788499044199,0.0010874868765595627
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.576923076923077,0.24768331396504545,L2S_num_sum,2.576923076923077,0.24768331396504545,L2S_num_max,2.3833333333333333,0.22685726449850338,Adult_num,37.30769230769231,1.2037387218684013,Food_cons_Ad,0.007396368519572478,0.0008841001779750822
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.5434782608695654,0.21693188169064911,L2S_num_sum,2.608695652173913,0.23152145562569107,L2S_num_max,2.3333333333333335,0.1978218215863387,Adult_num,25.1,1.2593583433054316,Food_cons_Ad,0.0054259524470882765,0.0007090730054981289
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.588235294117647,0.19401769154508572,L2S_num_sum,1.6176470588235294,0.20254488678522461,L2S_num_max,1.605263157894737,0.17905820348028004,Adult_num,17.734375,1.2662127530012859,Food_cons_Ad,0.004317757127345269,0.0005985526714965172
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4.122222222222222,0.30551639744547165,L2S_num_sum,4.166666666666667,0.306097012030553,L2S_num_max,4.131868131868132,0.3006743707372879,Adult_num,68.76086956521739,1.281308304486495,Food_cons_Ad,0.011101553210667714,0.0012083702992743096
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.1358024691358026,0.2241259335288327,L2S_num_sum,3.1728395061728394,0.23226615975674353,L2S_num_max,3.2261904761904763,0.2124571371682586,Adult_num,49.64772727272727,1.2502914783178567,Food_cons_Ad,0.008430227886807267,0.0009446443158478286
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.984375,0.25441750649105693,L2S_num_sum,2.984375,0.25441750649105693,L2S_num_max,3.0303030303030303,0.2489789844902725,Adult_num,32.41891891891892,1.3404269651879106,Food_cons_Ad,0.006306597499244149,0.0007946938944615041
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.3773584905660377,0.18116382160116987,L2S_num_sum,2.3962264150943398,0.19113066420476263,L2S_num_max,2.2580645161290325,0.16412111305973404,Adult_num,22.842105263157894,1.0919245253107326,Food_cons_Ad,0.004796755531160165,0.0006162734411626099
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.1,0.1853617391992597,L2S_num_sum,2.1,0.1853617391992597,L2S_num_max,2.1666666666666665,0.1768109112449485,Adult_num,16.629032258064516,0.9797618590010104,Food_cons_Ad,0.003695507852115171,0.0005281257589169182
