,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1290.0617283950617,27.959093496753233,L2S_num_sum,1301.6049382716049,28.250372438342204,L2S_num_max,1290.0617283950617,27.959093496753233,Adult_num,1323.3086419753085,12.731712156533527,Food_cons_Ad,0.06918623142388534,0.007844880073408266
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,656.3636363636364,26.618124950915803,L2S_num_sum,662.6883116883117,26.83994266249199,L2S_num_max,656.3636363636364,26.618124950915803,Adult_num,882.2987012987013,17.78216584265622,Food_cons_Ad,0.08155423072420119,0.009398558082693978
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,306.64383561643837,20.11956620785644,L2S_num_sum,309.7260273972603,20.333859753216064,L2S_num_max,306.67123287671234,20.11389804385174,Adult_num,544.0,18.905889251813218,Food_cons_Ad,0.0718885955903286,0.00859243155527966
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,119.37096774193549,10.992310996432396,L2S_num_sum,120.53225806451613,11.09634547921742,L2S_num_max,119.40322580645162,10.986902920715297,Adult_num,310.35483870967744,14.746583050771155,Food_cons_Ad,0.05479304448975303,0.007175067964562766
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1783.4886363636363,25.384797213099894,L2S_num_sum,1801.1931818181818,25.682480936464582,L2S_num_max,1783.4886363636363,25.384797213099894,Adult_num,1801.3068181818182,12.97118579420039,Food_cons_Ad,0.05338232964732296,0.005880761194359738
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1189.860465116279,30.388569575059766,L2S_num_sum,1201.5813953488373,30.746647810859006,L2S_num_max,1189.860465116279,30.388569575059766,Adult_num,1280.6511627906978,18.197719129501937,Food_cons_Ad,0.07455138259957025,0.008182809046056456
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,609.0481927710844,28.22367162868914,L2S_num_sum,614.6987951807229,28.478658846224203,L2S_num_max,609.0481927710844,28.22367162868914,Adult_num,867.6144578313254,16.87468140620925,Food_cons_Ad,0.08283396762221229,0.009189030537745821
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,356.3066666666667,18.156357666771264,L2S_num_sum,359.56,18.313262461450766,L2S_num_max,356.3066666666667,18.156357666771264,Adult_num,589.48,16.571748019820735,Food_cons_Ad,0.07321143068777725,0.008581813475561709
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,134.31884057971016,10.482773038920431,L2S_num_sum,135.7246376811594,10.613750432077687,L2S_num_max,134.3768115942029,10.47281833564498,Adult_num,328.04347826086956,12.819845462163196,Food_cons_Ad,0.056105551426200995,0.006929302347621201
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1683.1,31.140710215232943,L2S_num_sum,1700.5555555555557,31.382188031122876,L2S_num_max,1683.1,31.140710215232943,Adult_num,1743.2666666666667,16.8430575984119,Food_cons_Ad,0.060674685543855515,0.006591631649393726
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1208.7560975609756,29.793066096091643,L2S_num_sum,1220.0487804878048,30.085134158448337,L2S_num_max,1208.7560975609756,29.793066096091643,Adult_num,1286.1829268292684,16.051746794123748,Food_cons_Ad,0.07518200143997349,0.008454980789908648
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,618.109756097561,21.268830373753463,L2S_num_sum,623.6463414634146,21.456442239233386,L2S_num_max,618.109756097561,21.268830373753463,Adult_num,871.2682926829268,15.987471088066927,Food_cons_Ad,0.0832066694546393,0.009282954913737684
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,321.24,19.694695311769195,L2S_num_sum,324.25333333333333,19.88966949329607,L2S_num_max,321.24,19.694695311769195,Adult_num,566.6266666666667,16.305835724631798,Food_cons_Ad,0.07393185693963958,0.008657342304653658
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,147.0,11.18411851878607,L2S_num_sum,148.54929577464787,11.283074140736193,L2S_num_max,147.0,11.18411851878607,Adult_num,322.0281690140845,13.989043885317768,Food_cons_Ad,0.05429658021866712,0.006718675637105144
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1632.0449438202247,32.368122118010895,L2S_num_sum,1648.7977528089887,32.724045769835556,L2S_num_max,1632.0449438202247,32.368122118010895,Adult_num,1723.370786516854,17.13919149471648,Food_cons_Ad,0.06484706293593198,0.007092488180034444
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1233.567901234568,27.111019684907344,L2S_num_sum,1245.3950617283951,27.353039864311718,L2S_num_max,1233.567901234568,27.111019684907344,Adult_num,1296.851851851852,14.87095843124858,Food_cons_Ad,0.07586229428674485,0.008555122772966581
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,645.6,25.327722840867423,L2S_num_sum,652.1625,25.549328335631422,L2S_num_max,645.6,25.327722840867423,Adult_num,871.5,18.504883036715785,Food_cons_Ad,0.08244604934218833,0.009335646611510824
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,291.45454545454544,18.065242830270364,L2S_num_sum,294.1363636363636,18.21115319986157,L2S_num_max,291.45454545454544,18.065242830270364,Adult_num,530.3939393939394,17.385213002334492,Food_cons_Ad,0.07219488641624447,0.009042675510837038
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,160.55714285714285,10.536766659726606,L2S_num_sum,162.21428571428572,10.611488224679054,L2S_num_max,160.55714285714285,10.536766659726606,Adult_num,337.0571428571429,13.327051611050232,Food_cons_Ad,0.054375351271793285,0.00673342999414216
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1590.2888888888888,30.21910105422486,L2S_num_sum,1605.9444444444443,30.44701650835354,L2S_num_max,1590.2888888888888,30.21910105422486,Adult_num,1720.8111111111111,18.183369598308097,Food_cons_Ad,0.06852884186426268,0.007415719896647067
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1039.025974025974,38.37582158298141,L2S_num_sum,1049.6753246753246,38.77291372255533,L2S_num_max,1039.025974025974,38.37582158298141,Adult_num,1207.948051948052,21.68182345310242,Food_cons_Ad,0.08284244429089256,0.009618971087072832
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,630.5897435897435,24.25616314496785,L2S_num_sum,636.8974358974359,24.516636483214405,L2S_num_max,630.5897435897435,24.25616314496785,Adult_num,855.0128205128206,19.149355082174036,Food_cons_Ad,0.08321931782349448,0.009559123116903857
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,298.4428571428571,19.158115500479816,L2S_num_sum,301.54285714285714,19.3386694183271,L2S_num_max,298.4428571428571,19.158115500479816,Adult_num,517.0571428571428,21.137466718142303,Food_cons_Ad,0.06702827850667552,0.008265359587796369
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,138.890625,12.292587075860359,L2S_num_sum,140.3125,12.417822633151623,L2S_num_max,139.015625,12.27155320039598,Adult_num,298.234375,17.109036154867447,Food_cons_Ad,0.050625378778313676,0.006754064180176408
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1585.858695652174,35.89933429666293,L2S_num_sum,1602.6630434782608,36.24131204577603,L2S_num_max,1585.858695652174,35.89933429666293,Adult_num,1694.891304347826,20.939954976321065,Food_cons_Ad,0.07013992839443009,0.007521434535294156
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1038.4545454545455,30.714318480826115,L2S_num_sum,1048.715909090909,30.990033406718666,L2S_num_max,1038.4545454545455,30.714318480826115,Adult_num,1210.090909090909,19.67330243569017,Food_cons_Ad,0.08527106753502552,0.009216075887168884
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,538.3378378378378,28.728866172953953,L2S_num_sum,543.4864864864865,28.96692980459013,L2S_num_max,538.3378378378378,28.728866172953953,Adult_num,768.4324324324324,21.325843211954872,Food_cons_Ad,0.08165732915562465,0.009621404197468743
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,251.42105263157896,16.263318570715956,L2S_num_sum,254.03947368421052,16.39790787671246,L2S_num_max,251.42105263157896,16.263318570715956,Adult_num,464.5394736842105,18.556017048333967,Food_cons_Ad,0.06416867463474474,0.007687002630653157
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,121.8225806451613,9.800590431969024,L2S_num_sum,123.11290322580645,9.911483034770875,L2S_num_max,121.85483870967742,9.7941220345363,Adult_num,271.43548387096774,13.154647441946722,Food_cons_Ad,0.04674435559219342,0.006286357593435989
