time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
113.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.96,0.1850758256080188,L2S_num_sum,1.96,0.1850758256080188,L2S_num_max,2.6451612903225805,0.20322202912558174,Adult_num,15.2,0.6766131708907049,Food_cons_Ad,0.005823460446525521,0.0007514372492129715,0.024448992487803155
114.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,8.573529411764708,0.5634913180582608,L2S_num_sum,8.676470588235292,0.5708922734764378,L2S_num_max,8.46376811594203,0.5660092383188527,Adult_num,66.62857142857143,2.686533507936116,Food_cons_Ad,0.003673572456683994,0.0004733765676689572,0.028122564944487147
115.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,6.666666666666668,0.4787321039936073,L2S_num_sum,6.782608695652174,0.4854531659259197,L2S_num_max,8.6,0.5600207035510358,Adult_num,60.0,2.3965986940259816,Food_cons_Ad,0.018352624572972542,0.002343939798629099,0.046475189517459686
116.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,5.764705882352941,0.43452700362890506,L2S_num_sum,5.9264705882352935,0.44014732172837945,L2S_num_max,8.67142857142857,0.5575461724360656,Adult_num,44.92857142857143,1.8553622615440009,Food_cons_Ad,0.01502220362400661,0.0019251217530554922,0.061497393141466294
117.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,30.12857142857143,1.620254999812934,L2S_num_sum,30.4,1.6294901335197138,L2S_num_max,30.12857142857143,1.620254999812934,Adult_num,153.3,5.7601957494918326,Food_cons_Ad,0.01021482141504363,0.0013115253304050052,0.07171221455650992
118.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,26.65714285714286,1.4668011016337283,L2S_num_sum,27.042857142857148,1.4885951127294883,L2S_num_max,31.814285714285717,1.6206857502595469,Adult_num,154.94285714285715,6.357626473334639,Food_cons_Ad,0.03663933450453993,0.004595082502353171,0.10835154906104985
119.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,22.414285714285718,1.3081197064943184,L2S_num_sum,22.942857142857147,1.3423945284816996,L2S_num_max,32.01428571428571,1.6311528340946766,Adult_num,123.58571428571429,5.189314265829498,Food_cons_Ad,0.03355459277723867,0.004241386527875184,0.14190614183828854
120.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,107.9,5.274421656402132,L2S_num_sum,108.9,5.31909914694111,L2S_num_max,107.9,5.274421656402132,Adult_num,295.95714285714286,9.08304077362622,Food_cons_Ad,0.02308524676505283,0.0029033565993244713,0.16499138860334137
121.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,111.78571428571428,6.143686447944717,L2S_num_sum,113.57142857142857,6.229083307551003,L2S_num_max,117.04285714285713,5.8301506507525405,Adult_num,342.72857142857146,11.634245185959745,Food_cons_Ad,0.055844563809716204,0.0068237764158643275,0.22083595241305756
122.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,101.8,5.832322302209731,L2S_num_sum,104.04285714285713,5.918684164739681,L2S_num_max,118.34285714285713,5.7558642600965335,Adult_num,306.51428571428573,11.206507700781643,Food_cons_Ad,0.054990241949157116,0.006719231954431522,0.27582619436221467
123.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,280.8,11.472238523007551,L2S_num_sum,284.9,11.646379581221645,L2S_num_max,280.8,11.472238523007551,Adult_num,452.3428571428572,9.206485375352418,Food_cons_Ad,0.03993251252673994,0.004884908654801768,0.31575870688895463
124.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,380.18571428571437,17.883453991019753,L2S_num_sum,386.0571428571429,18.133412712737503,L2S_num_max,380.4428571428571,17.82826559500385,Adult_num,532.7142857142857,10.367734286070425,Food_cons_Ad,0.054640871262269713,0.006641098566823375,0.3703995781512244
125.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,416.3428571428572,21.50961926191779,L2S_num_sum,424.4428571428571,21.842629655677147,L2S_num_max,418.8285714285714,21.241848724569707,Adult_num,521.7714285714286,11.139212654517168,Food_cons_Ad,0.05215093413946978,0.006376963065944395,0.4225505122906942
126.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,611.9714285714285,21.267749585562434,L2S_num_sum,623.1142857142858,21.68311727317008,L2S_num_max,611.9714285714285,21.267749585562434,Adult_num,548.2,5.754990632856409,Food_cons_Ad,0.03867427590212368,0.004728633470138373,0.46122478819281787
127.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,792.257142857143,23.75528870581451,L2S_num_sum,807.6571428571428,24.286078672214586,L2S_num_max,792.257142857143,23.75528870581451,Adult_num,551.1142857142858,4.68876207499574,Food_cons_Ad,0.032667227018076735,0.004204984502451743,0.4938920152108946
128.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,916.3857142857142,27.466563846747764,L2S_num_sum,936.4571428571428,28.13860021824007,L2S_num_max,916.4285714285713,27.453469548302532,Adult_num,500.58571428571435,6.264411719000622,Food_cons_Ad,0.024705595457546168,0.003388175757868233,0.5185976106684408
129.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1050.8,24.51289093408139,L2S_num_sum,1076.3428571428572,25.278014291216607,L2S_num_max,1050.8,24.51289093408139,Adult_num,446.28571428571433,9.61815792371948,Food_cons_Ad,0.016158062386591968,0.002290761319193902,0.5347556730550328
130.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1170.557142857143,20.447231845676395,L2S_num_sum,1201.9714285714285,21.257720277560207,L2S_num_max,1170.557142857143,20.447231845676395,Adult_num,378.8571428571428,11.960533542221727,Food_cons_Ad,0.010040742116901813,0.0016181496006114652,0.5447964151719347
131.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1257.6,17.628045601212477,L2S_num_sum,1295.1285714285714,18.463370053103386,L2S_num_max,1257.6,17.628045601212477,Adult_num,302.7142857142857,13.023917206529825,Food_cons_Ad,0.00616323541613307,0.0011340201272766034,0.5509596505880677
132.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1317.6571428571428,13.486668299764087,L2S_num_sum,1361.6142857142854,14.273653397336838,L2S_num_max,1317.7,13.489561181504946,Adult_num,227.92857142857144,12.295521267585384,Food_cons_Ad,0.0034632603072793982,0.0007059369255350718,0.5544229108953471
133.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1354.3285714285714,9.54825862802039,L2S_num_sum,1404.3714285714286,10.268530619735,L2S_num_max,1354.7,9.58108795371442,Adult_num,166.12857142857143,10.960212655834109,Food_cons_Ad,0.0017747892369240313,0.0004061434235607341,0.5561977001322711
134.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1372.4571428571428,6.655208135500074,L2S_num_sum,1429.4571428571426,7.297399795408728,L2S_num_max,1374.1571428571428,6.7541455934430985,Adult_num,118.41428571428571,9.153227329268077,Food_cons_Ad,0.0009537421493685225,0.0002591785758634039,0.5571514422816396
135.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1378.7571428571425,5.248501145177144,L2S_num_sum,1443.1714285714286,5.760218085522735,L2S_num_max,1383.3714285714286,5.410715976876925,Adult_num,82.08571428571429,7.2492090767877935,Food_cons_Ad,0.0004818060149996212,0.00014456351099337,0.5576332482966392
136.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1379.2,4.401279693448098,L2S_num_sum,1450.428571428571,4.693132793301031,L2S_num_max,1388.4857142857145,4.640167719230098,Adult_num,56.12857142857143,5.315430151266238,Food_cons_Ad,0.00030090347292675813,9.006310887999395e-05,0.557934151769566
137.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1375.1285714285714,4.070848820006767,L2S_num_sum,1453.3857142857144,4.248311946196002,L2S_num_max,1390.3428571428574,4.315597678021528,Adult_num,37.714285714285715,3.5662405382218214,Food_cons_Ad,0.00012593057610126124,3.641624343316399e-05,0.5580600823456672
138.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1368.7571428571428,3.997899847960325,L2S_num_sum,1454.0142857142855,4.056408311308276,L2S_num_max,1391.1142857142856,4.203544932905763,Adult_num,25.114285714285717,2.3263316591717857,Food_cons_Ad,9.4206375259884e-05,2.6569072620153014e-05,0.5581542887209271
139.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1361.5285714285715,4.008206975547639,L2S_num_sum,1453.6571428571426,4.002219141894361,L2S_num_max,1391.3428571428574,4.17410362623162,Adult_num,16.8,1.5320725755693154,Food_cons_Ad,6.278629327542233e-05,1.9598146174410495e-05,0.5582170750142025
140.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1353.3285714285714,4.001848508103488,L2S_num_sum,1452.7714285714285,4.007661990339011,L2S_num_max,1391.3428571428574,4.17410362623162,Adult_num,11.428571428571427,1.0739859059208057,Food_cons_Ad,5.016708332281171e-05,1.891077944465301e-05,0.5582672420975253
141.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1345.3857142857146,4.012160235398195,L2S_num_sum,1451.5285714285715,3.9884783042751377,L2S_num_max,1391.3428571428574,4.17410362623162,Adult_num,8.0,0.6656306650047134,Food_cons_Ad,2.7496499807805077e-05,1.715930805453804e-05,0.5582947385973331
142.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1337.0,3.975285970936511,L2S_num_sum,1450.3857142857144,3.998772733939615,L2S_num_max,1391.3428571428574,4.17410362623162,Adult_num,6.328571428571428,0.526609306533126,Food_cons_Ad,2.88881593899144e-05,2.2036078743813052e-05,0.5583236267567231
143.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1328.1,4.0283236345095,L2S_num_sum,1449.357142857143,4.034942394897231,L2S_num_max,1391.3428571428574,4.17410362623162,Adult_num,5.0144927536231885,0.37133704276286816,Food_cons_Ad,1.717128355344562e-05,9.996678729613986e-06,0.5583407980402766
144.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1320.0714285714287,4.047457675506839,L2S_num_sum,1448.5285714285715,4.051977071737284,L2S_num_max,1391.3428571428574,4.17410362623162,Adult_num,3.9384615384615382,0.2899576586106707,Food_cons_Ad,1.1363349410368424e-05,7.43966480227328e-06,0.5583521613896869
145.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1312.4285714285713,4.009955077301458,L2S_num_sum,1447.8285714285714,4.075934087639181,L2S_num_max,1391.3428571428574,4.17410362623162,Adult_num,3.3770491803278686,0.309383252543223,Food_cons_Ad,1.818135905658948e-05,0.0,0.5583703427487435
146.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1301.1285714285714,4.050607470663634,L2S_num_sum,1446.9714285714285,4.038324244453657,L2S_num_max,1391.3428571428574,4.17410362623162,Adult_num,3.3272727272727267,0.3252086048519128,Food_cons_Ad,2.484785737733896e-05,1.308621694792178e-05,0.5583951906061209
147.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1291.7571428571428,4.083924740927444,L2S_num_sum,1446.557142857143,4.031328440033467,L2S_num_max,1391.3428571428574,4.17410362623162,Adult_num,2.936170212765957,0.2623530033229832,Food_cons_Ad,1.818135905658948e-05,0.0,0.5584133719651775
148.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1283.8857142857146,4.081242394830202,L2S_num_sum,1446.1142857142856,4.035532801577226,L2S_num_max,1391.3428571428574,4.17410362623162,Adult_num,2.1960784313725488,0.1899837100202248,Food_cons_Ad,0.0,0.0,0.5584133719651775
149.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1263.8142857142855,4.282870346946637,L2S_num_sum,1445.6857142857143,4.039532538456858,L2S_num_max,1391.3428571428574,4.17410362623162,Adult_num,1.7692307692307692,0.11525885554846248,Food_cons_Ad,2.424181207545264e-05,0.0,0.558437613777253
150.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1247.8,4.501603119092346,L2S_num_sum,1445.2857142857142,4.044941265003267,L2S_num_max,1391.3428571428574,4.17410362623162,Adult_num,1.608695652173913,0.1222899890419072,Food_cons_Ad,0.0,0.0,0.558437613777253
151.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1234.1142857142854,4.789029166221957,L2S_num_sum,1445.0142857142855,4.041630815771133,L2S_num_max,1391.3428571428574,4.17410362623162,Adult_num,1.5365853658536586,0.12638289178567433,Food_cons_Ad,1.01007550314386e-05,0.0,0.5584477145322844
152.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1181.557142857143,6.74976069552908,L2S_num_sum,1444.7,4.059768272512734,L2S_num_max,1391.3428571428574,4.17410362623162,Adult_num,1.6571428571428573,0.11553934280535938,Food_cons_Ad,0.0,0.0,0.5584477145322844
153.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1115.0857142857142,10.26791708507123,L2S_num_sum,1444.3714285714286,4.0616966249990325,L2S_num_max,1391.3428571428574,4.17410362623162,Adult_num,1.5263157894736843,0.12358353700696145,Food_cons_Ad,0.0,0.0,0.5584477145322844
154.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1051.6142857142856,14.175348106367798,L2S_num_sum,1444.1714285714286,4.04728630954843,L2S_num_max,1391.3428571428574,4.17410362623162,Adult_num,1.4333333333333331,0.1412858302299094,Food_cons_Ad,5.0503775157193e-06,0.0,0.5584527649098001
155.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,924.6142857142858,18.143519086080687,L2S_num_sum,1443.9,4.04586285125684,L2S_num_max,1391.3428571428574,4.17410362623162,Adult_num,1.3666666666666667,0.1552405129411699,Food_cons_Ad,6.06045301886316e-06,0.0,0.558458825362819
156.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,767.1571428571428,22.44741391786855,L2S_num_sum,1443.8285714285714,4.047183998054481,L2S_num_max,1391.3428571428574,4.17410362623162,Adult_num,1.1904761904761905,0.0878051853075513,Food_cons_Ad,0.0,0.0,0.558458825362819
157.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,622.0714285714286,26.032678312767874,L2S_num_sum,1443.6714285714286,4.043639865995498,L2S_num_max,1391.3428571428574,4.17410362623162,Adult_num,1.25,0.12301048307916045,Food_cons_Ad,0.0,0.0,0.558458825362819
158.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,473.5285714285714,26.04905168637129,L2S_num_sum,1443.557142857143,4.044556995464312,L2S_num_max,1391.3428571428574,4.17410362623162,Adult_num,1.25,0.12301048307916045,Food_cons_Ad,0.0,0.0,0.558458825362819
159.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,332.7857142857143,23.396473808895397,L2S_num_sum,1443.4571428571426,4.047169381915638,L2S_num_max,1391.3428571428574,4.17410362623162,Adult_num,1.2941176470588236,0.11391127488845347,Food_cons_Ad,0.0,0.0,0.558458825362819
160.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,223.42857142857144,20.189316932226426,L2S_num_sum,1443.428571428571,4.044451324081676,L2S_num_max,1391.3428571428574,4.17410362623162,Adult_num,1.2142857142857142,0.11380392954509876,Food_cons_Ad,0.0,0.0,0.558458825362819
161.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,142.42857142857142,15.989470803468691,L2S_num_sum,1443.3714285714286,4.0440724932512495,L2S_num_max,1391.3428571428574,4.17410362623162,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.558458825362819
162.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,87.04285714285713,11.48361756353197,L2S_num_sum,1443.3714285714286,4.0440724932512495,L2S_num_max,1391.3428571428574,4.17410362623162,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.558458825362819
163.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,50.7,7.472886809465319,L2S_num_sum,1443.3714285714286,4.0440724932512495,L2S_num_max,1391.3428571428574,4.17410362623162,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.558458825362819
164.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,28.67142857142857,4.864572627079274,L2S_num_sum,1443.3714285714286,4.0440724932512495,L2S_num_max,1391.3428571428574,4.17410362623162,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.558458825362819
165.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,16.588235294117652,3.0578441060448815,L2S_num_sum,1443.3714285714286,4.0440724932512495,L2S_num_max,1391.3428571428574,4.17410362623162,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.558458825362819
166.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,9.296875,1.8381537935655992,L2S_num_sum,1443.3714285714286,4.0440724932512495,L2S_num_max,1391.3428571428574,4.17410362623162,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.558458825362819
167.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,5.213114754098362,1.0330904229116022,L2S_num_sum,1443.3714285714286,4.0440724932512495,L2S_num_max,1391.3428571428574,4.17410362623162,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.558458825362819
168.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.5,0.6591583997176759,L2S_num_sum,1443.3714285714286,4.0440724932512495,L2S_num_max,1391.3428571428574,4.17410362623162,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.558458825362819
169.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.4285714285714284,0.4857347812851416,L2S_num_sum,1443.3714285714286,4.0440724932512495,L2S_num_max,1391.3428571428574,4.17410362623162,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.558458825362819
170.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.8823529411764703,0.27284957587631964,L2S_num_sum,1443.3714285714286,4.0440724932512495,L2S_num_max,1391.3428571428574,4.17410362623162,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.558458825362819
171.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.52,0.20099751242241776,L2S_num_sum,1443.3714285714286,4.0440724932512495,L2S_num_max,1391.3428571428574,4.17410362623162,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.558458825362819
172.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.5294117647058822,0.2120912514978817,L2S_num_sum,1443.3714285714286,4.0440724932512495,L2S_num_max,1391.3428571428574,4.17410362623162,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.558458825362819
173.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.5454545454545454,0.31228298249668485,L2S_num_sum,1443.3714285714286,4.0440724932512495,L2S_num_max,1391.3428571428574,4.17410362623162,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.558458825362819
174.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.3,0.21343747458109494,L2S_num_sum,1443.3714285714286,4.0440724932512495,L2S_num_max,1391.3428571428574,4.17410362623162,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.558458825362819
175.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1443.3714285714286,4.0440724932512495,L2S_num_max,1391.3428571428574,4.17410362623162,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.558458825362819
176.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.210818510677892,L2S_num_sum,1443.3714285714286,4.0440724932512495,L2S_num_max,1391.3428571428574,4.17410362623162,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.558458825362819
177.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1443.3714285714286,4.0440724932512495,L2S_num_max,1391.3428571428574,4.17410362623162,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.558458825362819
178.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1443.3714285714286,4.0440724932512495,L2S_num_max,1391.3428571428574,4.17410362623162,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.558458825362819
179.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1443.3714285714286,4.0440724932512495,L2S_num_max,1391.3428571428574,4.17410362623162,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.558458825362819
