,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,1.2,0.13333333333333333,L2S_num_max,1.1111111111111112,0.07622159339667062,Adult_num,10.16304347826087,0.2187339094692602,Food_cons_Ad,0.0027113939810479095,0.0002937807936052386
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.4941176470588236,0.2737965925005643,Food_cons_Ad,0.002027589915287344,0.00023642717413860424
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.351351351351352,0.2627232094722907,Food_cons_Ad,0.001299951390116411,0.00018506345432116932
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5606060606060606,0.20038283624694997,Food_cons_Ad,0.0012274684879633527,0.00020572936374771626
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.358490566037736,0.13494701326070058,Food_cons_Ad,0.0008167181925420354,0.00016317396916414755
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.280898876404494,0.22257016433091853,Food_cons_Ad,0.0027985900934858927,0.0003075960662351846
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.2439024390243905,0.2432843719596351,Food_cons_Ad,0.001958684216523234,0.00023451761165697163
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.621621621621622,0.24543420688331594,Food_cons_Ad,0.0013770448458669344,0.0001920969715200568
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.358490566037736,0.24995549621682583,Food_cons_Ad,0.0011242386709869978,0.0001999437851316864
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.547169811320755,0.16289747132889343,Food_cons_Ad,0.000794979924749375,0.0001486738227794849
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0714285714285714,0.07142857142857142,L2S_num_sum,1.0714285714285714,0.07142857142857142,L2S_num_max,1.05,0.05000000000000001,Adult_num,10.141304347826088,0.20827455425954935,Food_cons_Ad,0.0025276810093728423,0.00027790262168401694
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.035294117647059,0.24623043727753274,Food_cons_Ad,0.0018110772603781545,0.00021756219275676536
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.36986301369863,0.2432551708103599,Food_cons_Ad,0.001173039530858778,0.00016937245568749695
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.196969696969697,0.19932250865553333,Food_cons_Ad,0.0008020901348090055,0.00013435463063612985
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6440677966101696,0.1975340553382019,Food_cons_Ad,0.0007733988641966777,0.00015186629194584964
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.4444444444444444,0.2421610524189263,L2S_num_sum,1.4444444444444444,0.2421610524189263,L2S_num_max,1.4,0.22110831935702668,Adult_num,10.367816091954023,0.20230887438411377,Food_cons_Ad,0.0024051755339976034,0.0002723000717870521
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.294117647058823,0.3011758140749147,Food_cons_Ad,0.0016807537539901697,0.00020456974685851485
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.826666666666667,0.23586019170269085,Food_cons_Ad,0.00129686581395903,0.0001789927409567515
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0579710144927534,0.20321799235626808,Food_cons_Ad,0.0008877829072268606,0.00014816515114153607
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5,0.16666666666666666,Food_cons_Ad,0.0007402444030365689,0.00013197725295932018
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.340909090909092,0.206911888700409,Food_cons_Ad,0.0024697608646246307,0.00027545710540547753
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.9753086419753085,0.2902613278922039,Food_cons_Ad,0.0015092149125801476,0.00019119777629540761
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,4.329411764705882,0.23514000555251643,Food_cons_Ad,0.0010894516962545548,0.00014751212220797975
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.2,0.19999999999999998,L2S_num_sum,1.2,0.19999999999999998,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,3.0869565217391304,0.19558111810030854,Food_cons_Ad,0.0008528591215897092,0.00013843803309782887
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6,0.20995626366712952,Food_cons_Ad,0.000998364940279286,0.00020420784740221793
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,1.0769230769230769,0.07692307692307693,L2S_num_max,1.0625,0.0625,Adult_num,9.988372093023257,0.2222224431505776,Food_cons_Ad,0.0022110670214458995,0.0002542414802843846
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.1428571428571428,0.09705231721239393,Adult_num,7.0875,0.25482294051489596,Food_cons_Ad,0.001654049140173228,0.0002071793721374481
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,1.1538461538461537,0.10415433852097386,Adult_num,4.550724637681159,0.2385808352631062,Food_cons_Ad,0.001129823838947346,0.00016506517379353766
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0615384615384613,0.17107820281757105,Food_cons_Ad,0.0008706244791798187,0.00015244767857667174
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1.2,0.20000000000000004,L2S_num_max,1.1428571428571428,0.14285714285714288,Adult_num,2.603448275862069,0.18396002743897963,Food_cons_Ad,0.0007661286194656564,0.00016265993783559353
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.16,0.07483314773547879,L2S_num_sum,1.2,0.08164965809277261,L2S_num_max,1.1935483870967742,0.07213122508063838,Adult_num,10.021739130434783,0.22556308522355215,Food_cons_Ad,0.0020895607598841928,0.00023377361600510633
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.2941176470588236,0.1425788193357744,L2S_num_sum,1.2941176470588236,0.1425788193357744,L2S_num_max,1.368421052631579,0.13702192413871322,Adult_num,6.853658536585366,0.29094636891930226,Food_cons_Ad,0.001548765390466102,0.00019725936921579124
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.2,0.19999999999999996,L2S_num_sum,1.1875,0.1875,L2S_num_max,1.15,0.15000000000000002,Adult_num,4.36,0.23143889898624215,Food_cons_Ad,0.0010975480417161182,0.00016013619722087983
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.1818181818181819,0.12196734422726127,Adult_num,3.212121212121212,0.2054220188649928,Food_cons_Ad,0.0007715327741156815,0.0001344626100121146
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.576923076923077,0.19291006713394798,Food_cons_Ad,0.000596479292709483,0.0001287205822543651
