,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,57.09090909090909,54.09477449901398,L2S_num_sum,1451.0597014925372,4.40774987680653,L2S_num_max,1386.2388059701493,4.359733598237148,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,104.81818181818181,23.551878275610033,L2S_num_sum,1198.8545454545454,4.880140348330793,L2S_num_max,1149.8909090909092,4.833084126440137,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1785.8651685393259,4.35782059754379,L2S_num_max,1730.629213483146,4.43427147792702,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1752.5121951219512,4.598130221776722,L2S_num_max,1688.7073170731708,4.538818079503858,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1638.2533333333333,4.509413310887392,L2S_num_max,1569.16,4.369552309720915,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,43.529411764705884,28.81037364835426,L2S_num_sum,1455.2758620689656,3.7262490935237076,L2S_num_max,1387.3103448275863,3.872843302139011,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,87.74545454545455,18.686825661976137,L2S_num_sum,1212.9107142857142,5.226945470517416,L2S_num_max,1163.5892857142858,4.619887612179015,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.09105374520704,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1763.0117647058823,4.260741710184923,L2S_num_max,1699.7176470588236,4.08222943169181,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1646.3424657534247,3.9233145358892485,L2S_num_max,1577.1780821917807,3.8212208111714268,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,8.545454545454545,4.100325862210043,L2S_num_sum,1468.9850746268658,4.277331439251481,L2S_num_max,1403.5373134328358,4.253836874915859,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,167.359375,26.849017222003685,L2S_num_sum,1215.453125,4.704403632286059,L2S_num_max,1163.640625,4.381223871573698,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.60007991123445,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1774.9176470588236,4.410587331224743,L2S_num_max,1711.5647058823529,4.61481134717104,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1671.8133333333333,4.065973652366888,L2S_num_max,1600.8,3.7819390612572095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,12.88888888888889,5.293476427411322,L2S_num_sum,1479.2535211267605,4.5015409080921405,L2S_num_max,1411.9577464788733,4.422934403801316,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,149.81034482758622,28.796440772208967,L2S_num_sum,1224.2241379310344,4.181386686009325,L2S_num_max,1172.4827586206898,4.23273628883384,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.9048838567663227,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1800.1728395061727,4.273439001822941,L2S_num_max,1733.8148148148148,4.232046724545701,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1684.7325581395348,3.463486473919277,L2S_num_max,1613.4651162790697,3.4949522981277457,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,8.4375,2.7682450114735846,L2S_num_sum,1491.7,4.449968013470543,L2S_num_max,1422.2857142857142,4.357433041960946,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,190.72549019607843,36.621734449146736,L2S_num_sum,1240.5294117647059,5.379726134962376,L2S_num_max,1189.2549019607843,5.390903241082122,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1853.0232558139535,4.363164326447697,L2S_num_max,1793.6860465116279,4.2358725241049235,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1815.9125,4.835332569754286,L2S_num_max,1750.975,4.83581623626106,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1695.7391304347825,3.7982840482197195,L2S_num_max,1621.9855072463768,3.824779705117441,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,19.944444444444443,9.341488311830751,L2S_num_sum,1493.7462686567164,3.6092087409399194,L2S_num_max,1422.5671641791046,3.6313141257376165,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,229.31746031746033,32.05822935421748,L2S_num_sum,1236.142857142857,5.715604046593707,L2S_num_max,1179.8412698412699,5.476954761629417,Adult_num,1.4,0.16329931618554522,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1861.945652173913,4.217859672003959,L2S_num_max,1802.9347826086957,4.032796874694195,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1831.4146341463415,4.586350775460294,L2S_num_max,1765.3658536585365,4.494417970353655,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1705.078947368421,3.633024121297294,L2S_num_max,1631.8815789473683,3.6695507208750753,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,29.4,16.767099958717992,L2S_num_sum,1511.8507462686566,4.690476206385653,L2S_num_max,1440.0298507462687,4.618653806058022,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,257.01851851851853,39.92287717726429,L2S_num_sum,1216.2545454545455,23.144797005056336,L2S_num_max,1158.2,22.084310441505018,Adult_num,1.6,0.21380899352993948,Food_cons_Ad,0.0,0.0
