,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1682.5760869565217,8.962885111990108,L2S_num_sum,1722.7608695652175,9.38238951729677,L2S_num_max,1682.5978260869565,8.96292277435259,Adult_num,1302.25,4.799258010217654,Food_cons_Ad,0.0032381154186927647,0.0006150019220186542
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1276.7764705882353,27.619622061514406,L2S_num_sum,1299.2235294117647,28.30260342010796,L2S_num_max,1276.7764705882353,27.619622061514406,Adult_num,809.035294117647,8.351360563751088,Food_cons_Ad,0.019844287948759465,0.002606421390842947
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,430.56756756756755,25.430896567269027,L2S_num_sum,437.06756756756755,25.821413634875324,L2S_num_max,430.56756756756755,25.430896567269027,Adult_num,535.0135135135135,13.572429603153576,Food_cons_Ad,0.047300539093675625,0.0056333279719447404
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,145.1044776119403,12.303602012879905,L2S_num_sum,147.1492537313433,12.489348763382264,L2S_num_max,145.11940298507463,12.301237879340256,Adult_num,280.7313432835821,12.131228453642297,Food_cons_Ad,0.03942510120541959,0.004985063723408307
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,28.145454545454545,3.3881769262214227,L2S_num_sum,28.6,3.4121588888602887,L2S_num_max,28.381818181818183,3.3825150435127167,Adult_num,97.45454545454545,6.456527414205148,Food_cons_Ad,0.01913509071166706,0.0028064031365840295
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1693.247191011236,11.228728396127181,L2S_num_sum,1733.6179775280898,11.681119204413442,L2S_num_max,1693.247191011236,11.228728396127181,Adult_num,1296.0112359550562,5.921979419126457,Food_cons_Ad,0.003448443164384965,0.0007535412354526651
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1259.121951219512,27.941853582846967,L2S_num_sum,1281.9268292682927,28.50767753706012,L2S_num_max,1259.121951219512,27.941853582846967,Adult_num,814.170731707317,7.538115630332476,Food_cons_Ad,0.0211154189873254,0.0028018310098411187
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,464.06666666666666,27.109423469355463,L2S_num_sum,471.44,27.60550434732664,L2S_num_max,464.06666666666666,27.109423469355463,Adult_num,532.0666666666667,14.447610648597003,Food_cons_Ad,0.04583478868378745,0.005427621877998571
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,108.15517241379311,11.561817379968005,L2S_num_sum,109.74137931034483,11.710398385010174,L2S_num_max,108.17241379310344,11.559131177121133,Adult_num,229.82758620689654,14.627066747231652,Food_cons_Ad,0.03397711134079686,0.004773208849092448
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,36.07272727272727,3.315188447341046,L2S_num_sum,36.763636363636365,3.3844528312931534,L2S_num_max,35.67857142857143,3.2940429450651085,Adult_num,110.03571428571429,6.563622905078735,Food_cons_Ad,0.021203991962684923,0.003079743742798622
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1690.6304347826087,10.234327131638286,L2S_num_sum,1730.358695652174,10.689651678854029,L2S_num_max,1690.6304347826087,10.234327131638286,Adult_num,1307.804347826087,4.972265149724763,Food_cons_Ad,0.003927502928670005,0.0007318583531186998
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1186.2588235294118,30.11638559814454,L2S_num_sum,1207.3529411764705,30.87607245728014,L2S_num_max,1186.2588235294118,30.11638559814454,Adult_num,823.4117647058823,7.965758198339373,Food_cons_Ad,0.02583155208498894,0.0032552461530248903
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,432.041095890411,23.83808617516799,L2S_num_sum,438.6986301369863,24.244243969471565,L2S_num_max,432.041095890411,23.83808617516799,Adult_num,520.7671232876712,13.770619250651087,Food_cons_Ad,0.04704242628437846,0.005636941686042482
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,111.64179104477611,10.085852666627002,L2S_num_sum,113.4776119402985,10.246097937012452,L2S_num_max,111.67164179104478,10.081113545684657,Adult_num,234.29850746268656,11.722886091355143,Food_cons_Ad,0.03518610075804659,0.004504642064079157
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,28.453125,3.149147157752485,L2S_num_sum,28.953125,3.19601296194596,L2S_num_max,28.765625,3.1180273153129523,Adult_num,86.578125,6.201150554386233,Food_cons_Ad,0.017619567687684655,0.00248567749991087
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1701.816091954023,10.432245068314176,L2S_num_sum,1740.9885057471265,10.769665615733182,L2S_num_max,1701.816091954023,10.432245068314176,Adult_num,1313.0344827586207,5.995040458395416,Food_cons_Ad,0.0047420955061218415,0.0008054290894776195
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1182.4235294117648,34.98253416335588,L2S_num_sum,1203.8,35.80428358016783,L2S_num_max,1182.4235294117648,34.98253416335588,Adult_num,812.0117647058823,7.473079493742129,Food_cons_Ad,0.026775295335679284,0.0035126469602350533
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,461.9066666666667,24.33037010218523,L2S_num_sum,469.0133333333333,24.712089854663947,L2S_num_max,461.9066666666667,24.33037010218523,Adult_num,532.6533333333333,12.196580429537375,Food_cons_Ad,0.04744769071488094,0.005591702036975779
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,103.50704225352112,10.178742065500558,L2S_num_sum,105.14084507042253,10.32802629122781,L2S_num_max,103.59154929577464,10.168115579226592,Adult_num,219.42253521126761,11.844951755124194,Food_cons_Ad,0.03312962291818638,0.004157062628302715
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,30.842105263157894,3.0882781733909983,L2S_num_sum,31.403508771929825,3.1524406395150284,L2S_num_max,30.53448275862069,3.059326236595994,Adult_num,90.79310344827586,6.248182246039848,Food_cons_Ad,0.017667335116058547,0.002577433367443451
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1721.0568181818182,9.837981623954521,L2S_num_sum,1761.1022727272727,10.276659391956521,L2S_num_max,1721.0568181818182,9.837981623954521,Adult_num,1315.1704545454545,5.847532090940071,Food_cons_Ad,0.0039990496107765875,0.0006720284021082876
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1124.1975308641975,37.161731194279554,L2S_num_sum,1144.469135802469,37.96191677771546,L2S_num_max,1124.1975308641975,37.161731194279554,Adult_num,818.1481481481482,9.756228006296118,Food_cons_Ad,0.030647710916391,0.003932729587871666
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,376.0581395348837,21.50222432836542,L2S_num_sum,382.13953488372096,21.829235048794363,L2S_num_max,376.0581395348837,21.50222432836542,Adult_num,486.54651162790697,13.489040563179971,Food_cons_Ad,0.049230833376887946,0.005419152880440688
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,106.85714285714286,9.34317624390956,L2S_num_sum,108.65714285714286,9.512874260352968,L2S_num_max,106.91428571428571,9.334584569866225,Adult_num,221.0142857142857,11.193304210736722,Food_cons_Ad,0.034256191221722396,0.004323656889561417
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,33.51020408163265,3.634926293241112,L2S_num_sum,34.204081632653065,3.7123368962358043,L2S_num_max,32.431372549019606,3.5992651648674157,Adult_num,88.23529411764706,7.463720789772462,Food_cons_Ad,0.016683476501633203,0.002664532916389916
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1703.9651162790697,16.151399355539194,L2S_num_sum,1744.2790697674418,16.841805609459158,L2S_num_max,1703.9651162790697,16.151399355539194,Adult_num,1324.1744186046512,5.4318610118550374,Food_cons_Ad,0.0064348739138018005,0.0012325050110260972
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1135.825,33.03161975260996,L2S_num_sum,1154.9375,33.73689780253376,L2S_num_max,1135.825,33.03161975260996,Adult_num,829.0625,6.4926527060510795,Food_cons_Ad,0.03156911441630262,0.003991981841935377
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,408.92753623188406,23.76251246508402,L2S_num_sum,415.2173913043478,24.17183149881985,L2S_num_max,408.92753623188406,23.76251246508402,Adult_num,500.768115942029,13.993149964166966,Food_cons_Ad,0.048625137192773275,0.005987422950443927
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,86.70149253731343,7.312746531823961,L2S_num_sum,87.92537313432835,7.390151790007215,L2S_num_max,86.74626865671642,7.305362035222042,Adult_num,194.40298507462686,9.86773817864668,Food_cons_Ad,0.03133843672724984,0.004065267249793541
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,31.387096774193548,3.6312262009155516,L2S_num_sum,32.08064516129032,3.686648799271236,L2S_num_max,31.142857142857142,3.5830328629682806,Adult_num,79.03174603174604,5.882183791037598,Food_cons_Ad,0.015073324667526835,0.002166880603077926
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1690.0108695652175,12.317191620008904,L2S_num_sum,1727.0760869565217,12.876552260279851,L2S_num_max,1690.0108695652175,12.317191620008904,Adult_num,1340.141304347826,6.230551805857967,Food_cons_Ad,0.007699223669143182,0.001122365685505197
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1094.4756097560976,35.88478260889441,L2S_num_sum,1113.1707317073171,36.69751024687091,L2S_num_max,1094.4756097560976,35.88478260889441,Adult_num,825.5487804878048,8.299718153104049,Food_cons_Ad,0.03413399883348597,0.004231728958179371
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,350.4868421052632,22.414676374863035,L2S_num_sum,356.2368421052632,22.839830309544556,L2S_num_max,350.4868421052632,22.414676374863035,Adult_num,460.4736842105263,15.730732839847937,Food_cons_Ad,0.04817804973026997,0.005649668543963552
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,95.53731343283582,8.454131122892612,L2S_num_sum,97.1044776119403,8.598358323853535,L2S_num_max,95.55223880597015,8.452284022272663,Adult_num,194.77611940298507,11.410533765829353,Food_cons_Ad,0.03035487947500195,0.0039935895400115004
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,32.49090909090909,3.9278743771590476,L2S_num_sum,33.2,3.9788498075757754,L2S_num_max,32.78181818181818,3.906542117941792,Adult_num,76.38888888888889,6.370980278118085,Food_cons_Ad,0.015352885776359931,0.0024015046865219977
