,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1665.3411764705882,4.1450099235630296,L2S_num_sum,1735.9764705882353,4.179480905090862,L2S_num_max,1676.5411764705882,4.0964407910271525,Adult_num,149.9764705882353,9.313704496511797,Food_cons_Ad,0.00011991039187322108,3.9830163251021306e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1364.7297297297298,29.37410335494825,L2S_num_sum,1402.8783783783783,30.6127352652955,L2S_num_max,1364.7297297297298,29.37410335494825,Adult_num,310.35135135135135,17.77453961662319,Food_cons_Ad,0.0075479666429389925,0.0015823295144493257
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,748.6417910447761,38.43622771365531,L2S_num_sum,764.4179104477612,39.3984972705741,L2S_num_max,748.6417910447761,38.43622771365531,Adult_num,362.7910447761194,8.31958714231956,Food_cons_Ad,0.02280325349842289,0.003178266060642992
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,172.8181818181818,16.374676410488522,L2S_num_sum,176.3272727272727,16.689944442242897,L2S_num_max,172.98181818181817,16.350341400467624,Adult_num,217.61818181818182,9.737445198614513,Food_cons_Ad,0.03041208784902126,0.0042304392341612875
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1693.5955056179776,4.477178514619228,L2S_num_sum,1785.8539325842696,4.35780183275165,L2S_num_max,1730.629213483146,4.43427147792702,Adult_num,702.7415730337078,7.114766329318827,Food_cons_Ad,1.791285797347529e-05,6.22956687386922e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1674.378048780488,5.317038121208609,L2S_num_sum,1747.2317073170732,5.658538694462222,L2S_num_max,1685.1951219512196,5.370142820521109,Adult_num,162.0487804878049,10.75029186580286,Food_cons_Ad,0.00025500077559368993,0.0001321232459608639
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1379.6,32.43558272988211,L2S_num_sum,1417.7466666666667,34.0182997564299,L2S_num_max,1379.6133333333332,32.43702085460257,Adult_num,294.85333333333335,17.97353102251801,Food_cons_Ad,0.007755844549380065,0.0016627387231719388
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,597.2413793103449,45.28617955055198,L2S_num_sum,610.1034482758621,46.34844415569374,L2S_num_max,597.2413793103449,45.28617955055198,Adult_num,351.3965517241379,10.106479076890368,Food_cons_Ad,0.028052670212960488,0.004087027947165923
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,204.16071428571428,15.661864860220652,L2S_num_sum,208.05357142857142,16.0131321847255,L2S_num_max,204.19642857142858,15.653812025730993,Adult_num,230.39285714285714,9.240076409823095,Food_cons_Ad,0.029279653832695422,0.004016914017315547
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1701.858695652174,4.200925361673024,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.09105374520704,Adult_num,712.3478260869565,6.781386563421483,Food_cons_Ad,1.6924637209654676e-05,3.5711161531147844e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1684.2235294117647,5.729191467014433,L2S_num_sum,1752.6705882352942,6.369776945012598,L2S_num_max,1692.6588235294118,5.807643783330296,Adult_num,189.85882352941175,12.517440527139312,Food_cons_Ad,0.00044188145169114546,0.00021566071939503275
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1368.6712328767123,33.015459542394375,L2S_num_sum,1405.3698630136987,34.40946974875013,L2S_num_max,1368.6712328767123,33.015459542394375,Adult_num,313.2739726027397,15.606184382219483,Food_cons_Ad,0.008239102859240099,0.0018165350538897377
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,614.5970149253732,37.45636423808977,L2S_num_sum,627.1044776119403,38.260315100522845,L2S_num_max,614.5970149253732,37.45636423808977,Adult_num,368.3134328358209,7.587338859590398,Food_cons_Ad,0.028978975730674674,0.003849489955651139
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,158.96875,15.14557286325449,L2S_num_sum,162.0625,15.439845429437455,L2S_num_max,159.09375,15.12692200089728,Adult_num,194.078125,9.854403996122729,Food_cons_Ad,0.026760245953385015,0.0034799194645310934
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1726.1724137931035,4.594436825676837,L2S_num_sum,1818.6206896551723,4.749575914306516,L2S_num_max,1762.3103448275863,4.60007991123445,Adult_num,725.5632183908046,7.079222927690388,Food_cons_Ad,1.7259665159970708e-05,2.953361522753209e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1693.3176470588235,5.58469827618754,L2S_num_sum,1762.3882352941177,6.108314903254753,L2S_num_max,1703.0823529411764,5.790923347049434,Adult_num,201.3764705882353,14.503153105161697,Food_cons_Ad,0.000537307005803947,0.00018625766357965404
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1417.9333333333334,28.218512442090994,L2S_num_sum,1456.8933333333334,29.484713237790093,L2S_num_max,1417.9333333333334,28.218512442090994,Adult_num,305.06666666666666,16.18798724149889,Food_cons_Ad,0.007028819137563867,0.0014362282124833982
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,572.2112676056338,37.6235184564581,L2S_num_sum,583.6338028169014,38.51106214087006,L2S_num_max,572.2112676056338,37.6235184564581,Adult_num,365.0422535211268,8.261019385987499,Food_cons_Ad,0.030071683351288257,0.00384905958960367
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,168.0,15.33053842330586,L2S_num_sum,171.6206896551724,15.641202115611822,L2S_num_max,168.06896551724137,15.31847557466534,Adult_num,203.1206896551724,9.327349139810662,Food_cons_Ad,0.028733043139802284,0.003907611509790592
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1736.159090909091,3.9203434251966813,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.9048838567663227,Adult_num,720.4772727272727,7.0293268574704575,Food_cons_Ad,1.2613625795357472e-05,2.179616765655604e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1708.9753086419753,8.626687977760078,L2S_num_sum,1777.1728395061727,9.475826784401482,L2S_num_max,1715.9135802469136,8.78424862633561,Adult_num,223.1358024691358,17.165459801935338,Food_cons_Ad,0.0011452042341534893,0.0004929870922540755
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1315.360465116279,34.536346217656764,L2S_num_sum,1348.6744186046512,35.71959668552158,L2S_num_max,1315.360465116279,34.536346217656764,Adult_num,360.4651162790698,14.613073412133552,Food_cons_Ad,0.011283694386387941,0.001879043794126398
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,576.7142857142857,35.71146821184489,L2S_num_sum,588.6,36.498829499936356,L2S_num_max,576.7142857142857,35.71146821184489,Adult_num,362.48571428571427,7.322580377005015,Food_cons_Ad,0.030532778753783275,0.003934252955351952
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,169.62745098039215,18.790902278982916,L2S_num_sum,173.09803921568627,19.17566380274872,L2S_num_max,169.7058823529412,18.779239561911037,Adult_num,195.35294117647058,12.019716597403264,Food_cons_Ad,0.0268210497754315,0.00399573894142482
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1759.906976744186,4.442199942621471,L2S_num_sum,1852.953488372093,4.357295154183237,L2S_num_max,1793.6860465116279,4.2358725241049235,Adult_num,742.3720930232558,8.877229921765725,Food_cons_Ad,2.4590973977773975e-05,7.86449456335999e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1737.55,5.36900681478569,L2S_num_sum,1805.825,5.721096176057189,L2S_num_max,1744.95,5.496140763402921,Adult_num,217.125,12.747963041555336,Food_cons_Ad,0.00036713438773992803,0.00014996877128899006
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1363.8840579710145,36.30187170480199,L2S_num_sum,1400.2463768115942,37.684625963569154,L2S_num_max,1363.8840579710145,36.30187170480199,Adult_num,342.7536231884058,15.46306279756564,Food_cons_Ad,0.009485897186756739,0.0018642608436683246
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,496.95522388059703,30.963309963954682,L2S_num_sum,506.7910447761194,31.661095017806378,L2S_num_max,496.97014925373134,30.959778769713218,Adult_num,363.6865671641791,8.839342202974509,Food_cons_Ad,0.03340352855555057,0.004277263665732562
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,149.8095238095238,15.518564228388795,L2S_num_sum,152.95238095238096,15.810164608633535,L2S_num_max,149.88888888888889,15.508353151318378,Adult_num,175.42857142857142,9.271926429062455,Food_cons_Ad,0.02560496508225101,0.0033870424217753224
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1770.6739130434783,4.198181433911954,L2S_num_sum,1861.9239130434783,4.217544456905607,L2S_num_max,1802.9347826086957,4.032796874694195,Adult_num,764.1739130434783,8.433413181054412,Food_cons_Ad,1.7221163825205812e-05,2.8971738484014174e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1743.878048780488,7.363541097999512,L2S_num_sum,1810.1097560975609,8.203982664293335,L2S_num_max,1749.4146341463415,7.513632120093933,Adult_num,243.02439024390245,16.103203139217225,Food_cons_Ad,0.000815227787592191,0.0003226182377774748
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1270.0263157894738,41.22035765860398,L2S_num_sum,1302.0,42.73987825184409,L2S_num_max,1270.0263157894738,41.22035765860398,Adult_num,388.5,15.010142769637879,Food_cons_Ad,0.014603419105578141,0.0025195589484745644
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,507.8805970149254,36.40002461709136,L2S_num_sum,518.1044776119403,37.19399273512379,L2S_num_max,507.8805970149254,36.40002461709136,Adult_num,350.1641791044776,9.80500977311104,Food_cons_Ad,0.03225427369352576,0.0041588337135692755
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,146.5090909090909,15.880782124750228,L2S_num_sum,150.05454545454546,16.256475905824278,L2S_num_max,146.5818181818182,15.868900846630677,Adult_num,175.38888888888889,11.548107279451148,Food_cons_Ad,0.025180770781134405,0.0036663193292084876
