,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.1666666666666665,0.1700227081321864,L2S_num_sum,2.183333333333333,0.1688974995327025,L2S_num_max,2.108108108108108,0.14343277507392865,Adult_num,39.8,1.3528473965792935,Food_cons_Ad,0.010107124448729013,0.001158857809373102
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.3214285714285714,0.10355546310079274,L2S_num_sum,1.3928571428571428,0.1071428571428571,L2S_num_max,1.3243243243243243,0.08711297119735907,Adult_num,18.013513513513512,1.0679424215002666,Food_cons_Ad,0.004826645791772935,0.0006349692767619348
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.3157894736842106,0.10956136839295433,L2S_num_sum,1.3157894736842106,0.10956136839295433,L2S_num_max,1.25,0.08980265101338744,Adult_num,12.402985074626866,0.766219080060539,Food_cons_Ad,0.003203898279275164,0.00044654197081002987
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.3,0.15275252316519466,L2S_num_sum,1.3,0.15275252316519466,L2S_num_max,1.1875,0.10077822185373188,Adult_num,6.4,0.47609522856952324,Food_cons_Ad,0.0019343564298778273,0.000324470513914024
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3.049382716049383,0.18079149931526334,L2S_num_sum,3.049382716049383,0.18079149931526334,L2S_num_max,3.1511627906976742,0.16829184625482943,Adult_num,69.34831460674157,1.3946766151977472,Food_cons_Ad,0.015560916774034478,0.0016967072689766565
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.9814814814814814,0.18408126593253343,L2S_num_sum,1.9814814814814814,0.18408126593253343,L2S_num_max,1.9558823529411764,0.15026143960578178,Adult_num,39.329268292682926,1.294029427177263,Food_cons_Ad,0.009346733668341708,0.0010935331435152247
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.6388888888888888,0.14988237598661594,L2S_num_sum,1.6666666666666667,0.14907119849998593,L2S_num_max,1.54,0.11503326936684226,Adult_num,19.546666666666667,1.072219779362074,Food_cons_Ad,0.005042364250061025,0.0006614525426957804
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.3125,0.1983000672381799,L2S_num_sum,1.3125,0.1983000672381799,L2S_num_max,1.1923076923076923,0.1242730340107962,Adult_num,9.96551724137931,0.8692381868937727,Food_cons_Ad,0.0028508659593733205,0.0004463036176948743
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111115,L2S_num_sum,1.1,0.09999999999999999,L2S_num_max,1.0526315789473684,0.052631578947368404,Adult_num,7.5636363636363635,0.5448032025766755,Food_cons_Ad,0.002170409089931324,0.00033808543012209193
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.127906976744186,0.1913280761674395,L2S_num_sum,3.13953488372093,0.19158978543157426,L2S_num_max,3.191011235955056,0.18211419018628627,Adult_num,67.97826086956522,1.2944419998541912,Food_cons_Ad,0.01459955446887046,0.0015670142217300777
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.2419354838709675,0.15372251035839624,L2S_num_sum,2.2580645161290325,0.15242701415286516,L2S_num_max,2.183098591549296,0.13942950614946,Adult_num,36.51764705882353,1.3019713306582406,Food_cons_Ad,0.008580329967900395,0.0010065591251106527
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.4642857142857142,0.17428723219045833,L2S_num_sum,1.4642857142857142,0.17428723219045833,L2S_num_max,1.4390243902439024,0.13547018611706163,Adult_num,18.63013698630137,0.9760267296854777,Food_cons_Ad,0.004636232722779589,0.0006033141354318749
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.608695652173913,0.17489839438606794,L2S_num_sum,1.608695652173913,0.17489839438606794,L2S_num_max,1.4102564102564104,0.12026707076470328,Adult_num,10.727272727272727,0.6754245680366076,Food_cons_Ad,0.002690504448540862,0.00039288334479686203
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,1.2,0.13333333333333333,L2S_num_max,1.2,0.1447493728911492,Adult_num,6.71875,0.5310165219905912,Food_cons_Ad,0.0017967256167152593,0.0002779524327895884
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3.197674418604651,0.20246076273986877,L2S_num_sum,3.2209302325581395,0.20149995861455738,L2S_num_max,3.3563218390804597,0.19274256319783345,Adult_num,67.28735632183908,1.2829884468349062,Food_cons_Ad,0.014143402276791454,0.001568542219728084
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.328358208955224,0.171970856372968,L2S_num_sum,2.3582089552238807,0.17755244928368785,L2S_num_max,2.2972972972972974,0.162962359888308,Adult_num,37.07058823529412,1.466983818074129,Food_cons_Ad,0.008492691063951148,0.0010029962286172867
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.813953488372093,0.16048036263775686,L2S_num_sum,1.813953488372093,0.16048036263775686,L2S_num_max,1.7884615384615385,0.14874167647609365,Adult_num,19.76,0.9649422332520811,Food_cons_Ad,0.004879661288014613,0.0006236211370969175
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.4642857142857142,0.14069125318441145,L2S_num_sum,1.4642857142857142,0.14069125318441145,L2S_num_max,1.3333333333333333,0.10604746049596292,Adult_num,9.549295774647888,0.6802144094435477,Food_cons_Ad,0.0024470430573136047,0.0003463678968762655
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.3125,0.1983000672381799,L2S_num_sum,1.2941176470588236,0.1871753244317332,L2S_num_max,1.1724137931034482,0.11173690859323906,Adult_num,6.732142857142857,0.5480135742397448,Food_cons_Ad,0.0017681191311907708,0.0002888646022992243
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.3452380952380953,0.20846545273829836,L2S_num_sum,3.380952380952381,0.2087478459697386,L2S_num_max,3.395348837209302,0.20005407597773547,Adult_num,67.94318181818181,1.3908716768859732,Food_cons_Ad,0.013785728551391036,0.0015161252854082607
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.53125,0.17390352358670888,L2S_num_sum,2.523076923076923,0.1769230769230769,L2S_num_max,2.5416666666666665,0.16659329370838188,Adult_num,36.32098765432099,1.516964476306099,Food_cons_Ad,0.00747861149534508,0.0009061996332170529
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.12632278815997786,L2S_num_sum,1.489795918367347,0.12413801082241267,L2S_num_max,1.5084745762711864,0.10911921254224655,Adult_num,16.91860465116279,0.8737257857245397,Food_cons_Ad,0.003913748948082707,0.000483419797682644
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.6129032258064515,0.15153280885980916,L2S_num_sum,1.6129032258064515,0.15153280885980916,L2S_num_max,1.55,0.12377605915730559,Adult_num,10.157142857142857,0.6510497063981552,Food_cons_Ad,0.0024192479402328076,0.0003411062440674883
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.2142857142857142,0.2142857142857143,L2S_num_sum,1.2142857142857142,0.2142857142857143,L2S_num_max,1.25,0.13791932109184263,Adult_num,6.74,0.5734322015686931,Food_cons_Ad,0.0018686598823262038,0.00032383356088157137
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3.728395061728395,0.23108195975270757,L2S_num_sum,3.7777777777777777,0.23107371492317139,L2S_num_max,3.6941176470588237,0.22205024377288565,Adult_num,63.74418604651163,1.4889640580664971,Food_cons_Ad,0.012524818788343963,0.0014171270723408857
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.6176470588235294,0.1838871707217785,L2S_num_sum,2.5942028985507246,0.18271286220988037,L2S_num_max,2.581081081081081,0.17318023726333354,Adult_num,36.1625,1.280259535347463,Food_cons_Ad,0.0074847857377338955,0.000909112240568625
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.94,0.16012750021945207,L2S_num_sum,1.94,0.16012750021945207,L2S_num_max,2.0714285714285716,0.15259049445540412,Adult_num,18.81159420289855,1.0358607053160769,Food_cons_Ad,0.004309772590283732,0.0005775087454763496
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5333333333333334,0.14169201936767795,L2S_num_sum,1.5333333333333334,0.14169201936767795,L2S_num_max,1.4042553191489362,0.09930179226189574,Adult_num,8.492537313432836,0.5790606463663548,Food_cons_Ad,0.0021239286121486063,0.00031836185282670116
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.4615384615384615,0.13846153846153847,L2S_num_sum,1.4615384615384615,0.13846153846153847,L2S_num_max,1.4375,0.11826620464566504,Adult_num,6.344262295081967,0.5189761072980635,Food_cons_Ad,0.001566941719057434,0.00025321983882157763
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4.191011235955056,0.23963519500265118,L2S_num_sum,4.224719101123595,0.2406328951791066,L2S_num_max,4.173913043478261,0.23875007755952837,Adult_num,61.76086956521739,1.4616755307505118,Food_cons_Ad,0.01152343539853517,0.0012647539073801554
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.5342465753424657,0.17456424523849579,L2S_num_sum,2.547945205479452,0.1766863690771311,L2S_num_max,2.628205128205128,0.16535512028314775,Adult_num,34.58536585365854,1.4879776384165317,Food_cons_Ad,0.006920618535747743,0.0008425190781037515
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.1372549019607843,0.1633463968600669,L2S_num_sum,2.176470588235294,0.16016139495421278,L2S_num_max,2.03125,0.1510031765407497,Adult_num,16.960526315789473,0.9411528558427379,Food_cons_Ad,0.003639846946980339,0.00048425280505732913
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.75,0.17078251276599332,L2S_num_sum,1.7777777777777777,0.16955174848541688,L2S_num_max,1.7045454545454546,0.1474933096076297,Adult_num,9.515151515151516,0.6485567352265001,Food_cons_Ad,0.0020611269050570488,0.00030789403123537466
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.7037037037037037,0.18346782025153205,L2S_num_sum,1.7407407407407407,0.19678753777013253,L2S_num_max,1.5833333333333333,0.15105449452916095,Adult_num,6.622641509433962,0.5348700146571562,Food_cons_Ad,0.0014297812992290404,0.00024362327882913697
