,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1638.6304347826087,3.7562089827954144,L2S_num_sum,1773.3478260869565,3.8003958724130515,L2S_num_max,1718.891304347826,3.7487840526396248,Adult_num,329.30434782608694,4.307232862109548,Food_cons_Ad,2.2895044737927494e-06,5.125283813402658e-07
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1626.729411764706,4.214300990557979,L2S_num_sum,1738.964705882353,4.152332106327608,L2S_num_max,1678.0470588235294,4.0678388085183075,Adult_num,11.8,1.3219542447490706,Food_cons_Ad,9.427371362676028e-06,5.671531746341911e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1536.3918918918919,5.675307413873933,L2S_num_sum,1611.7972972972973,6.40584064900813,L2S_num_max,1547.837837837838,5.9856680311992925,Adult_num,48.66216216216216,8.249427005491285,Food_cons_Ad,0.0005672480428168416,0.00025553670880906364
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1238.2537313432836,29.749925169957713,L2S_num_sum,1280.8059701492537,31.428612501440515,L2S_num_max,1238.358208955224,29.758060312242367,Adult_num,154.46268656716418,14.442141593368298,Food_cons_Ad,0.004901107295270321,0.001154696128945433
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,504.09090909090907,33.14852072233347,L2S_num_sum,516.8363636363637,34.06189418463634,L2S_num_max,504.09090909090907,33.14852072233347,Adult_num,260.56363636363636,6.826062336944654,Food_cons_Ad,0.02231473493552734,0.003275178799461859
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1652.191011235955,4.480888836057734,L2S_num_sum,1785.8651685393259,4.35782059754379,L2S_num_max,1730.629213483146,4.43427147792702,Adult_num,326.1123595505618,4.960400856829098,Food_cons_Ad,2.7228122258660575e-06,7.803362977177333e-07
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1639.2682926829268,4.5615681380964554,L2S_num_sum,1752.5243902439024,4.598129622817442,L2S_num_max,1688.7073170731708,4.538818079503858,Adult_num,14.548780487804878,2.200992935095105,Food_cons_Ad,8.172429070891232e-06,3.858289557138402e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1544.0,8.297030837638287,L2S_num_sum,1621.5466666666666,9.14315168980712,L2S_num_max,1556.5866666666666,8.422045146188923,Adult_num,52.74324324324324,10.795258273369326,Food_cons_Ad,0.0009116613899321407,0.0005287323780639231
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1111.7413793103449,44.41675915526166,L2S_num_sum,1148.1379310344828,46.537357241700555,L2S_num_max,1111.8620689655172,44.4303083244708,Adult_num,209.25862068965517,17.624924610923323,Food_cons_Ad,0.009987360765743556,0.0021760643230160238
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,558.4642857142857,32.669825669514026,L2S_num_sum,572.8571428571429,33.624641441350256,L2S_num_max,558.4642857142857,32.669825669514026,Adult_num,255.67857142857142,5.1380366116479275,Food_cons_Ad,0.020524662075633013,0.0030346694288757945
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1660.0760869565217,4.15310295337603,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.09105374520704,Adult_num,331.5217391304348,4.900307581755673,Food_cons_Ad,3.397526692392984e-06,9.99083591948629e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1652.9764705882353,4.280434821448515,L2S_num_sum,1762.9764705882353,4.257929707959478,L2S_num_max,1699.7176470588236,4.08222943169181,Adult_num,18.928571428571427,2.8197822673176547,Food_cons_Ad,1.0738697454476828e-05,4.563841706162484e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1551.3013698630136,8.91496879092638,L2S_num_sum,1625.7945205479452,10.004735539770246,L2S_num_max,1561.3287671232877,9.13945847496289,Adult_num,54.10958904109589,11.00396983927536,Food_cons_Ad,0.0012618728964275793,0.0007492861686540562
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1162.2238805970148,33.2797906990307,L2S_num_sum,1198.3880597014925,34.93775530736957,L2S_num_max,1162.2388059701493,33.28201447267989,Adult_num,213.23880597014926,15.094487411871745,Food_cons_Ad,0.008386090648154737,0.0017058169513521032
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,449.078125,33.32790361050603,L2S_num_sum,460.421875,34.22613005461799,L2S_num_max,449.078125,33.32790361050603,Adult_num,246.65625,6.112098444546957,Food_cons_Ad,0.023365934572359283,0.0031198864675772457
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1683.8275862068965,4.574086642937015,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.60007991123445,Adult_num,339.08045977011494,4.666338774638117,Food_cons_Ad,2.1504833292740245e-06,5.088246054689634e-07
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1664.6823529411765,4.6285622745739845,L2S_num_sum,1774.9176470588236,4.415062446294449,L2S_num_max,1711.5647058823529,4.61481134717104,Adult_num,21.41176470588235,2.9069748113739755,Food_cons_Ad,1.0774138700201173e-05,3.6238233590014256e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1583.2266666666667,4.925702888821955,L2S_num_sum,1661.8,5.9097415379223674,L2S_num_max,1594.28,5.224390476970098,Adult_num,44.53333333333333,7.764816312854566,Food_cons_Ad,0.00044304797497898683,0.00019445755216647323
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1128.8169014084508,34.88316405878595,L2S_num_sum,1163.0845070422536,36.6044424879092,L2S_num_max,1128.8169014084508,34.88316405878595,Adult_num,229.40845070422534,14.4018858795381,Food_cons_Ad,0.009751356740003273,0.001832066593862899
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,476.08620689655174,33.166733861156615,L2S_num_sum,487.86206896551727,34.11189771626783,L2S_num_max,476.08620689655174,33.166733861156615,Adult_num,249.98275862068965,6.418199102653397,Food_cons_Ad,0.02377101240041831,0.0033586678248192178
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1693.8977272727273,3.7939359224806424,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.9048838567663227,Adult_num,337.1136363636364,4.5211806138088235,Food_cons_Ad,2.3415386663789484e-06,5.925583013898968e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1689.7037037037037,4.446646830861293,L2S_num_sum,1800.037037037037,4.264497583930262,L2S_num_max,1733.8148148148148,4.232046724545701,Adult_num,26.506172839506174,4.591831295589748,Food_cons_Ad,1.4926671324237043e-05,6.7526236464310025e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1577.7906976744187,13.159332082966314,L2S_num_sum,1650.0581395348838,14.30238569493445,L2S_num_max,1585.7790697674418,13.36540444153683,Adult_num,77.7764705882353,12.027610351856064,Food_cons_Ad,0.0019376615068643047,0.0009644088429442319
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1147.8857142857144,34.735382661437576,L2S_num_sum,1182.9285714285713,36.31997392300171,L2S_num_max,1147.8857142857144,34.735382661437576,Adult_num,225.22857142857143,14.183245757543306,Food_cons_Ad,0.009033220661815899,0.0016895547087010254
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,472.078431372549,41.567378264619066,L2S_num_sum,483.47058823529414,42.67711287201981,L2S_num_max,472.078431372549,41.567378264619066,Adult_num,237.64705882352942,7.67577414014502,Food_cons_Ad,0.022387709559720963,0.0034240309240691647
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1716.6162790697674,4.502717483311014,L2S_num_sum,1853.0232558139535,4.363164326447697,L2S_num_max,1793.6860465116279,4.2358725241049235,Adult_num,351.0,6.0235061665933145,Food_cons_Ad,2.581304063589864e-06,9.129834885710162e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1703.35,4.870379991933154,L2S_num_sum,1815.925,4.837151027546187,L2S_num_max,1750.975,4.83581623626106,Adult_num,22.2875,2.4497606283218674,Food_cons_Ad,1.0661908088740744e-05,4.07317560754561e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1589.855072463768,14.318584305219469,L2S_num_sum,1665.5797101449275,15.519896283373665,L2S_num_max,1597.1304347826087,14.461312015229588,Adult_num,66.89855072463769,12.577147182744158,Food_cons_Ad,0.0016589480063634759,0.0009945163863101507
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1088.55223880597,36.67458253179636,L2S_num_sum,1120.5373134328358,38.180854164964195,L2S_num_max,1088.55223880597,36.67458253179636,Adult_num,255.6417910447761,11.771488170023945,Food_cons_Ad,0.011411621973966434,0.0019247289985620155
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,403.2063492063492,32.69959122250418,L2S_num_sum,413.2857142857143,33.64521855294428,L2S_num_max,403.2063492063492,32.69959122250418,Adult_num,239.015873015873,7.244734022133264,Food_cons_Ad,0.024649497788054895,0.0033034124525027388
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1727.054347826087,4.096756321526019,L2S_num_sum,1861.945652173913,4.217859672003959,L2S_num_max,1802.9347826086957,4.032796874694195,Adult_num,364.2282608695652,5.586185764484953,Food_cons_Ad,2.2820224330287206e-06,5.350792241033689e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1720.878048780488,4.803152828969211,L2S_num_sum,1831.3658536585365,4.5771683822001705,L2S_num_max,1765.3658536585365,4.494417970353655,Adult_num,27.878048780487806,3.9435336268116408,Food_cons_Ad,1.9948991187091235e-05,8.009022390112524e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1590.8026315789473,12.403352966837016,L2S_num_sum,1660.0263157894738,13.994497335691282,L2S_num_max,1596.2236842105262,12.622113686870533,Adult_num,99.9342105263158,14.719998754842573,Food_cons_Ad,0.001867670008333123,0.0006989107105339992
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1063.044776119403,43.61145535197838,L2S_num_sum,1094.7313432835822,45.43034380718923,L2S_num_max,1063.044776119403,43.61145535197838,Adult_num,254.19402985074626,13.22446916573591,Food_cons_Ad,0.013068462389951708,0.002297238631747764
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,397.90909090909093,36.28994975216966,L2S_num_sum,408.8545454545455,37.33477105981456,L2S_num_max,397.9818181818182,36.277331420915694,Adult_num,230.38888888888889,8.994501646277927,Food_cons_Ad,0.024026310596346707,0.003475913556739728
