,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1602.445652173913,14.126115836340139,L2S_num_sum,1634.3695652173913,14.557944893758023,L2S_num_max,1602.445652173913,14.126115836340139,Adult_num,1381.1847826086957,3.734017681125644,Food_cons_Ad,0.008206874442125417,0.0011972827924813746
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1044.3411764705882,28.578412221142763,L2S_num_sum,1060.5058823529412,29.160411286928117,L2S_num_max,1044.3411764705882,28.578412221142763,Adult_num,876.6823529411764,6.668820627482964,Food_cons_Ad,0.03204242317113204,0.0038439742839421645
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,298.0945945945946,19.440243157533683,L2S_num_sum,302.2837837837838,19.71517400364948,L2S_num_max,298.0945945945946,19.440243157533683,Adult_num,484.9594594594595,14.578039292533724,Food_cons_Ad,0.05018386786574459,0.005936687377965524
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,100.5223880597015,8.63738464363574,L2S_num_sum,101.82089552238806,8.757472105131415,L2S_num_max,100.58208955223881,8.62758162790403,Adult_num,239.3134328358209,11.15774822823811,Food_cons_Ad,0.036677801367144734,0.004677791238892433
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,20.150943396226417,2.658665518897639,L2S_num_sum,20.055555555555557,2.644353274329961,L2S_num_max,19.70909090909091,2.5849438091532955,Adult_num,80.36363636363636,5.700691885255266,Food_cons_Ad,0.01737673291078508,0.0026069902379716923
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1613.314606741573,15.54976192390406,L2S_num_sum,1644.9101123595506,15.987128061318217,L2S_num_max,1613.314606741573,15.54976192390406,Adult_num,1375.1011235955057,5.567742461209619,Food_cons_Ad,0.008532584439900365,0.0013524440273058095
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1027.5487804878048,27.71252581150018,L2S_num_sum,1043.7926829268292,28.2034417689337,L2S_num_max,1027.5487804878048,27.71252581150018,Adult_num,872.8170731707318,7.213171899753887,Food_cons_Ad,0.03373126202159221,0.0040465892726259944
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,330.28,20.56040592721583,L2S_num_sum,335.28,20.90632526380559,L2S_num_max,330.28,20.56040592721583,Adult_num,488.48,15.843609107446113,Food_cons_Ad,0.04907214800973039,0.005776138001083778
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,74.44827586206897,8.235609914739248,L2S_num_sum,75.46551724137932,8.32634488035967,L2S_num_max,74.56896551724138,8.219063319904736,Adult_num,192.75862068965517,13.230272678638785,Food_cons_Ad,0.03117502257431674,0.004469215792013897
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,24.854545454545455,2.1798616367634707,L2S_num_sum,25.30909090909091,2.2327336338320642,L2S_num_max,24.589285714285715,2.170010590930269,Adult_num,92.03571428571429,5.5213848891939845,Food_cons_Ad,0.01786796509467654,0.0025996165351076742
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1597.2282608695652,15.179142900150808,L2S_num_sum,1628.75,15.614194304671697,L2S_num_max,1597.2282608695652,15.179142900150808,Adult_num,1380.804347826087,4.721084421027839,Food_cons_Ad,0.01006884982043712,0.0014261709368954627
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,950.2941176470588,29.467642718330655,L2S_num_sum,965.2470588235294,30.033855340826833,L2S_num_max,950.2941176470588,29.467642718330655,Adult_num,859.0235294117647,9.205998782163489,Food_cons_Ad,0.039163324752642906,0.004558470106935504
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,303.56164383561645,17.8290758616702,L2S_num_sum,308.3013698630137,18.11404431848699,L2S_num_max,303.56164383561645,17.8290758616702,Adult_num,467.3150684931507,14.844114863654251,Food_cons_Ad,0.050422249611103635,0.006025222128527577
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,78.0,7.346776461694574,L2S_num_sum,79.25373134328358,7.465232039871771,L2S_num_max,78.05970149253731,7.338765327022557,Adult_num,196.44776119402985,10.660529744285965,Food_cons_Ad,0.03185289682493319,0.0041238913202472005
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,22.016129032258064,2.4291648458851722,L2S_num_sum,22.43548387096774,2.4734038454372897,L2S_num_max,21.5,2.3816219296674728,Adult_num,74.21875,5.506285583547167,Food_cons_Ad,0.014890896063230727,0.00210504279218156
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1591.655172413793,15.68528892249845,L2S_num_sum,1622.2183908045977,16.00677670982387,L2S_num_max,1591.655172413793,15.68528892249845,Adult_num,1380.7241379310344,4.749560388643443,Food_cons_Ad,0.011773672265909923,0.0016185933700392555
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,949.4470588235295,33.57441046485081,L2S_num_sum,964.4117647058823,34.2015131208086,L2S_num_max,949.4470588235295,33.57441046485081,Adult_num,849.0588235294117,10.135971289872769,Food_cons_Ad,0.03948065482600707,0.0046617327601092134
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,326.9866666666667,18.86791922751356,L2S_num_sum,331.53333333333336,19.10154310386857,L2S_num_max,326.9866666666667,18.86791922751356,Adult_num,489.29333333333335,13.764267269035917,Food_cons_Ad,0.05055489844532546,0.005933602493847587
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,72.4225352112676,7.280957273714931,L2S_num_sum,73.49295774647888,7.362881326241825,L2S_num_max,72.66197183098592,7.261234788152825,Adult_num,182.80281690140845,10.875213538333398,Food_cons_Ad,0.03050527604403218,0.003887703835746037
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,23.736842105263158,2.431199451773586,L2S_num_sum,24.105263157894736,2.4656390797840513,L2S_num_max,23.43103448275862,2.408785099538046,Adult_num,76.34482758620689,5.416112264846363,Food_cons_Ad,0.015216073435972097,0.002245239257291865
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1618.3977272727273,15.348473453382825,L2S_num_sum,1650.090909090909,15.797988678341044,L2S_num_max,1618.3977272727273,15.348473453382825,Adult_num,1385.9545454545455,4.318102072628885,Food_cons_Ad,0.01085468456948975,0.0015403290356908266
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,892.1234567901234,34.01469082905666,L2S_num_sum,906.604938271605,34.62472391035064,L2S_num_max,892.1234567901234,34.01469082905666,Adult_num,837.0123456790124,12.632782332203279,Food_cons_Ad,0.042911785804137,0.005066945796844845
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,261.56976744186045,15.764039326752403,L2S_num_sum,265.6860465116279,15.984673418719597,L2S_num_max,261.56976744186045,15.764039326752403,Adult_num,431.2325581395349,14.058132915580279,Food_cons_Ad,0.050083454552181265,0.005532701411693368
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,74.28571428571429,6.761483379982658,L2S_num_sum,75.5,6.880546887118676,L2S_num_max,74.31428571428572,6.759443753596162,Adult_num,183.9857142857143,10.228395761703304,Food_cons_Ad,0.031189746290678087,0.003972135538168902
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,23.176470588235293,2.6149953522026617,L2S_num_sum,23.666666666666668,2.6514763429805703,L2S_num_max,23.372549019607842,2.5892630163985264,Adult_num,73.27450980392157,6.2535999628369385,Food_cons_Ad,0.014678753903520955,0.002406059884608384
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1581.4418604651162,21.912027846295814,L2S_num_sum,1612.8139534883721,22.594422708223714,L2S_num_max,1581.4418604651162,21.912027846295814,Adult_num,1385.046511627907,5.48820167140171,Food_cons_Ad,0.014400575977938071,0.002129278830658022
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,892.375,30.6204788706157,L2S_num_sum,905.825,31.16111041370621,L2S_num_max,892.375,30.6204788706157,Adult_num,844.8125,9.194024850894234,Food_cons_Ad,0.04412781242897906,0.0052133444863197535
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,288.3623188405797,17.613521348023436,L2S_num_sum,292.4347826086956,17.885785197515315,L2S_num_max,288.3623188405797,17.613521348023436,Adult_num,446.42028985507244,14.665151521130777,Food_cons_Ad,0.049865217135125775,0.006143715333303597
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,62.878787878787875,5.1152459695871615,L2S_num_sum,63.78787878787879,5.166753822177076,L2S_num_max,61.985074626865675,5.119445839796474,Adult_num,160.82089552238807,8.716187505861088,Food_cons_Ad,0.027706928854125873,0.003627645837351087
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,23.868852459016395,2.5923885445724837,L2S_num_sum,24.37704918032787,2.6337618729702195,L2S_num_max,23.3015873015873,2.5469111157957416,Adult_num,65.65079365079364,5.086761767484216,Food_cons_Ad,0.012912276145022793,0.0019315867574323865
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1536.2173913043478,19.917710705151418,L2S_num_sum,1565.1304347826087,20.456199448797623,L2S_num_max,1536.2173913043478,19.917710705151418,Adult_num,1387.2608695652175,4.38999616263877,Food_cons_Ad,0.017725891858242488,0.002293491983891163
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,857.1219512195122,33.284523388699114,L2S_num_sum,870.2560975609756,33.923798319685424,L2S_num_max,857.1219512195122,33.284523388699114,Adult_num,834.4146341463414,11.0313526418093,Food_cons_Ad,0.04653133297323731,0.005417667318855072
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,247.30263157894737,16.495943358174,L2S_num_sum,251.18421052631578,16.782893447358056,L2S_num_max,247.30263157894737,16.495943358174,Adult_num,404.30263157894734,16.122589793890118,Food_cons_Ad,0.048143467934754436,0.005672564498224836
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,69.92537313432835,6.294351938022733,L2S_num_sum,71.08955223880596,6.399582024430899,L2S_num_max,69.95522388059702,6.290223180444506,Adult_num,161.22388059701493,9.861887057020502,Food_cons_Ad,0.027327050010421114,0.003664369901756658
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,25.24074074074074,2.845784110115746,L2S_num_sum,25.833333333333332,2.9030153724997656,L2S_num_max,25.054545454545455,2.8067281096249856,Adult_num,64.88888888888889,5.48873865639472,Food_cons_Ad,0.013411090441973502,0.002146811634417807
