,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.60007991123445,Adult_num,1.1333333333333333,0.09085135251589956,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,10.11111111111111,3.3850225147026847,L2S_num_sum,1774.9176470588236,4.410587331224743,L2S_num_max,1711.5647058823529,4.61481134717104,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,147.88,24.79741311704302,L2S_num_sum,1671.8133333333333,4.065973652366888,L2S_num_max,1600.8,3.7819390612572095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,851.2816901408451,38.382508712823565,L2S_num_sum,1479.5352112676057,4.487489024032378,L2S_num_max,1411.9577464788733,4.422934403801316,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1023.948275862069,11.53063261289663,L2S_num_sum,1229.0689655172414,4.22319396344197,L2S_num_max,1172.4827586206898,4.23273628883384,Adult_num,2.257142857142857,0.23314747070735917,Food_cons_Ad,4.848362415090528e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.9048838567663227,Adult_num,1.368421052631579,0.15691705105261677,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,29.724137931034484,14.140733231848191,L2S_num_sum,1800.1728395061727,4.273439001822941,L2S_num_max,1733.8148148148148,4.232046724545701,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,245.36046511627907,32.32058088555873,L2S_num_sum,1684.7325581395348,3.463486473919277,L2S_num_max,1613.4651162790697,3.4949522981277457,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,860.5,35.50749928079959,L2S_num_sum,1491.8857142857144,4.438703430012379,L2S_num_max,1422.2857142857142,4.357433041960946,Adult_num,1.2857142857142858,0.2857142857142857,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1033.7843137254902,12.86662543096583,L2S_num_sum,1246.921568627451,5.306735870367676,L2S_num_max,1189.2549019607843,5.390903241082122,Adult_num,3.5135135135135136,0.6548750214553603,Food_cons_Ad,3.871956095384797e-05,2.980718689025884e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1853.0232558139535,4.363164326447697,L2S_num_max,1793.6860465116279,4.2358725241049235,Adult_num,1.2083333333333333,0.08468112965594378,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,9.321428571428571,4.227978606736012,L2S_num_sum,1815.9125,4.835332569754286,L2S_num_max,1750.975,4.83581623626106,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,211.15942028985506,34.47730280722686,L2S_num_sum,1695.7391304347825,3.7982840482197195,L2S_num_max,1621.9855072463768,3.824779705117441,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,944.6119402985074,30.424970962748194,L2S_num_sum,1494.0298507462687,3.603667295679894,L2S_num_max,1422.5671641791046,3.6313141257376165,Adult_num,1.1111111111111112,0.11111111111111115,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1044.031746031746,11.673554434957378,L2S_num_sum,1241.857142857143,5.67947667221903,L2S_num_max,1179.3650793650793,5.501584819719882,Adult_num,4.051724137931035,1.0522991892336944,Food_cons_Ad,0.00035403146385192295,0.0003264957426782819
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1861.945652173913,4.217859672003959,L2S_num_max,1802.9347826086957,4.032796874694195,Adult_num,1.1904761904761905,0.11167656571008167,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,27.615384615384617,12.309855579116201,L2S_num_sum,1831.4146341463415,4.586350775460294,L2S_num_max,1765.3658536585365,4.494417970353655,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,314.0131578947368,39.975525378292964,L2S_num_sum,1705.078947368421,3.633024121297294,L2S_num_max,1631.8815789473683,3.6695507208750753,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,948.9850746268656,34.47523834638338,L2S_num_sum,1512.089552238806,4.686833629681429,L2S_num_max,1440.0298507462687,4.618653806058022,Adult_num,1.2666666666666666,0.1532712089469626,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1047.2592592592594,11.944145143298556,L2S_num_sum,1222.6,23.279933122654935,L2S_num_max,1157.6181818181817,22.10882924486306,Adult_num,6.0,1.8136147899352213,Food_cons_Ad,0.0006484684730183581,0.0007716072266848272
