,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1544.5975609756097,4.4491120394079,L2S_num_sum,1752.5121951219512,4.598130221776722,L2S_num_max,1688.7073170731708,4.538818079503858,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1475.8266666666666,4.924854169271267,L2S_num_sum,1638.56,4.495773390461132,L2S_num_max,1569.16,4.369552309720915,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1340.948275862069,5.75773355697565,L2S_num_sum,1451.7241379310344,6.643856611456362,L2S_num_max,1382.896551724138,6.209329361231916,Adult_num,12.666666666666666,5.70087712549569,Food_cons_Ad,0.00207503177529187,0.0021904094622615623
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1126.767857142857,9.274598429064635,L2S_num_sum,1193.232142857143,10.739023120323827,L2S_num_max,1136.25,9.692655205621675,Adult_num,42.214285714285715,7.303428935199055,Food_cons_Ad,0.0011957511471041282,0.0004337524211211235
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1501.7065217391305,4.847101725464312,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.09105374520704,Adult_num,27.467391304347824,0.8574246552360842,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1553.2941176470588,4.448233953194935,L2S_num_sum,1763.0117647058823,4.260741710184923,L2S_num_max,1699.7176470588236,4.08222943169181,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1484.7260273972602,4.247268809681617,L2S_num_sum,1646.5479452054794,3.9156848616852917,L2S_num_max,1577.1780821917807,3.8212208111714268,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1361.2686567164178,4.270457565623201,L2S_num_sum,1470.3731343283582,4.292285624771529,L2S_num_max,1403.3283582089553,4.2650954708790545,Adult_num,4.796296296296297,1.5875079314150906,Food_cons_Ad,6.338223782227721e-05,5.078327094060551e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1092.46875,16.43630938638719,L2S_num_sum,1151.5625,18.4969816687257,L2S_num_max,1097.75,16.779484237301254,Adult_num,69.015625,9.227463219864836,Food_cons_Ad,0.00279788765274034,0.0008190632648675179
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1525.8850574712644,5.306697016321007,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.60007991123445,Adult_num,28.379310344827587,0.9325331725820143,Food_cons_Ad,1.01007550314386e-06,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1562.894117647059,4.430225428482637,L2S_num_sum,1774.9176470588236,4.410587331224743,L2S_num_max,1711.5647058823529,4.61481134717104,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1503.7333333333333,3.879924459807666,L2S_num_sum,1671.9866666666667,4.0650340837565055,L2S_num_max,1600.8,3.7819390612572095,Adult_num,1.0714285714285714,0.0714285714285714,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1370.9577464788733,4.789846597801452,L2S_num_sum,1481.056338028169,4.805382935889782,L2S_num_max,1411.3661971830986,4.571288202424525,Adult_num,7.274193548387097,2.0614783391542266,Food_cons_Ad,0.00014530657595226672,8.779757203102918e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1106.1896551724137,18.218816132790586,L2S_num_sum,1166.7758620689656,20.29538438677141,L2S_num_max,1112.0172413793102,18.549495460487954,Adult_num,61.706896551724135,9.416073340681985,Food_cons_Ad,0.002611802732254236,0.0008448009174224381
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1534.0113636363637,4.38984812274865,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.9048838567663227,Adult_num,27.602272727272727,0.6596165435432971,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1583.641975308642,4.281755316830033,L2S_num_sum,1800.1728395061727,4.273439001822941,L2S_num_max,1733.8148148148148,4.232046724545701,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1522.953488372093,3.5925864910139103,L2S_num_sum,1684.8953488372092,3.459637466665716,L2S_num_max,1613.4651162790697,3.4949522981277457,Adult_num,2.0,0.447213595499958,Food_cons_Ad,5.0503775157193e-06,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1382.7428571428572,4.63628169508993,L2S_num_sum,1493.9714285714285,4.437650481095726,L2S_num_max,1422.0428571428572,4.343693732759097,Adult_num,6.357142857142857,1.4359549452624718,Food_cons_Ad,0.00017200142853535444,9.409664540561792e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1091.2549019607843,27.995473627661,L2S_num_sum,1152.4705882352941,30.73041991560086,L2S_num_max,1098.9411764705883,28.511798889124606,Adult_num,73.03921568627452,11.074470227113641,Food_cons_Ad,0.00398166447152451,0.001421464254270181
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1560.8023255813953,4.646397182368063,L2S_num_sum,1853.0232558139535,4.363164326447697,L2S_num_max,1793.6860465116279,4.2358725241049235,Adult_num,30.03488372093023,1.0435716417126133,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1593.3375,4.935275496330832,L2S_num_sum,1815.9125,4.835332569754286,L2S_num_max,1750.975,4.83581623626106,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1527.6811594202898,4.383545375259378,L2S_num_sum,1695.8840579710145,3.7992874231988214,L2S_num_max,1621.9855072463768,3.824779705117441,Adult_num,1.4545454545454546,0.4545454545454544,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1385.4328358208954,4.3096047202889265,L2S_num_sum,1493.6567164179105,4.072475049062932,L2S_num_max,1420.1492537313434,3.829073817638429,Adult_num,10.063492063492063,3.446532056060505,Food_cons_Ad,0.00047617845148210545,0.00032270189894216127
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1071.4920634920634,24.728229658550525,L2S_num_sum,1127.7460317460318,26.967057792188108,L2S_num_max,1075.047619047619,24.997566994476333,Adult_num,88.33870967741936,9.73745633192648,Food_cons_Ad,0.004176985429660867,0.0011454273439569934
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1571.858695652174,4.924891715984791,L2S_num_sum,1861.945652173913,4.217859672003959,L2S_num_max,1802.9347826086957,4.032796874694195,Adult_num,31.108695652173914,0.9011666963738728,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1610.219512195122,4.780802735295639,L2S_num_sum,1831.4146341463415,4.586350775460294,L2S_num_max,1765.3658536585365,4.494417970353655,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1543.6315789473683,4.109374908936588,L2S_num_sum,1705.2105263157894,3.6290405570519053,L2S_num_max,1631.8815789473683,3.6695507208750753,Adult_num,1.5,0.2611164839335468,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1401.4626865671642,6.281765170568523,L2S_num_sum,1509.0149253731342,7.082268152138406,L2S_num_max,1434.7313432835822,6.427854570376256,Adult_num,14.62295081967213,5.312536155295867,Food_cons_Ad,0.0011095118248978,0.001042115524099605
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1045.7407407407406,32.08215982699808,L2S_num_sum,1083.7454545454545,39.7321776167576,L2S_num_max,1029.9636363636364,37.021533124745694,Adult_num,92.79629629629629,11.82948322607406,Food_cons_Ad,0.005515693460876898,0.001540097328020594
