,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,618.8805970149253,35.40103974220977,L2S_num_sum,630.6417910447761,36.15637491618031,L2S_num_max,618.8805970149253,35.40103974220977,Adult_num,381.8358208955224,8.199805764181027,Food_cons_Ad,0.02792264781493909,0.0037332195121202345
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,134.94545454545454,13.256912768415296,L2S_num_sum,137.38181818181818,13.497711264002913,L2S_num_max,134.96363636363637,13.253649866054335,Adult_num,198.52727272727273,9.683296546999944,Food_cons_Ad,0.028513494838284616,0.004005969450623135
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1701.4044943820224,4.507731387605044,L2S_num_sum,1785.629213483146,4.3646768482208715,L2S_num_max,1730.4494382022472,4.436362285232263,Adult_num,796.6404494382023,7.40346879178417,Food_cons_Ad,4.400875477069818e-05,1.8793268807048666e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1674.841463414634,6.870078118556753,L2S_num_sum,1739.2682926829268,7.439569831075631,L2S_num_max,1680.0,6.935978579534854,Adult_num,236.0731707317073,12.57962032344478,Food_cons_Ad,0.0006024595338501553,0.0003036946885998099
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1276.0,37.72636423720895,L2S_num_sum,1307.3866666666668,39.15223185028995,L2S_num_max,1276.0,37.72636423720895,Adult_num,371.16,16.369330144186392,Food_cons_Ad,0.011680243764888092,0.002105470381572143
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,483.8965517241379,40.23203788207464,L2S_num_sum,493.5689655172414,41.04374860435212,L2S_num_max,483.8965517241379,40.23203788207464,Adult_num,354.2931034482759,11.872457122476337,Food_cons_Ad,0.03140744443060912,0.0044007537876419485
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,157.71428571428572,12.396682481582124,L2S_num_sum,160.73214285714286,12.672408187363656,L2S_num_max,157.75,12.389465833374885,Adult_num,210.08928571428572,9.4612427722746,Food_cons_Ad,0.029939882470500383,0.004122396839522482
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1710.5434782608695,4.148993311073955,L2S_num_sum,1793.858695652174,4.242966736565505,L2S_num_max,1737.9565217391305,4.09105374520704,Adult_num,807.7934782608696,7.120482793564239,Food_cons_Ad,3.6751208691311215e-05,8.90857928539107e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1680.0823529411764,8.321266531291473,L2S_num_sum,1740.3764705882354,9.134736491879508,L2S_num_max,1683.7764705882353,8.404103580665968,Adult_num,273.0352941176471,14.378881252270544,Food_cons_Ad,0.0009414260186537179,0.0003815714364432503
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1256.7534246575342,36.78205578003493,L2S_num_sum,1286.3013698630136,38.043172648108026,L2S_num_max,1256.7534246575342,36.78205578003493,Adult_num,394.82191780821915,13.473836511723563,Food_cons_Ad,0.012740026974550595,0.002265571377136421
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,495.8059701492537,32.843778896685585,L2S_num_sum,505.05970149253733,33.48516673160559,L2S_num_max,495.8059701492537,32.843778896685585,Adult_num,365.64179104477614,8.338624321932999,Food_cons_Ad,0.03270288289870563,0.004208984524204207
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,124.1875,12.437779170512895,L2S_num_sum,126.5,12.6479929708423,L2S_num_max,124.34375,12.41677090779989,Adult_num,172.609375,9.207851667738217,Food_cons_Ad,0.026491786823565063,0.003479386760702513
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1734.9195402298851,4.58159032418198,L2S_num_sum,1818.528735632184,4.750296184591213,L2S_num_max,1762.3103448275863,4.60007991123445,Adult_num,820.2068965517242,7.2610677980794565,Food_cons_Ad,3.649988886051949e-05,6.8680960548907185e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1684.1529411764707,8.696235475861922,L2S_num_sum,1744.5882352941176,9.613705408718092,L2S_num_max,1688.6941176470589,8.862046091767315,Adult_num,284.5882352941176,17.319402617750868,Food_cons_Ad,0.0011973775762629823,0.00037208774475933515
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1305.6666666666667,33.35489932992317,L2S_num_sum,1337.5466666666666,34.53584790316273,L2S_num_max,1305.6666666666667,33.35489932992317,Adult_num,385.06666666666666,14.679253403374446,Food_cons_Ad,0.01149269294546434,0.002017645688700437
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,459.4366197183099,33.34653567624965,L2S_num_sum,467.90140845070425,34.06210539758999,L2S_num_max,459.4366197183099,33.34653567624965,Adult_num,362.0,9.077289413618557,Food_cons_Ad,0.03360036078189803,0.00418423162429835
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,128.06896551724137,12.338560934976886,L2S_num_sum,130.77586206896552,12.562681151543037,L2S_num_max,128.1206896551724,12.330841565447344,Adult_num,184.58620689655172,9.576072800788452,Food_cons_Ad,0.02755961404666723,0.0037970049231147635
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1745.0681818181818,3.9023408648304097,L2S_num_sum,1829.3977272727273,4.045087445039542,L2S_num_max,1772.5681818181818,3.9048838567663227,Adult_num,816.7045454545455,7.448362100900501,Food_cons_Ad,2.4973246060487852e-05,3.834498139299694e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1694.6913580246915,13.256219620780074,L2S_num_sum,1754.3950617283951,14.285359843840402,L2S_num_max,1697.283950617284,13.340232411489772,Adult_num,308.77777777777777,18.933101850436774,Food_cons_Ad,0.002001956861465268,0.0007209359213262072
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1184.8372093023256,37.03756683655663,L2S_num_sum,1211.7558139534883,38.11321580717865,L2S_num_max,1184.8372093023256,37.03756683655663,Adult_num,434.16279069767444,12.598741175094526,Food_cons_Ad,0.016735342013327124,0.002412938139034275
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,462.04285714285714,31.454455791121973,L2S_num_sum,470.92857142857144,32.10028489665805,L2S_num_max,462.04285714285714,31.454455791121973,Adult_num,361.5571428571429,8.495587350887353,Food_cons_Ad,0.03435838200334046,0.00428849686498838
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,134.15686274509804,15.007302080144893,L2S_num_sum,136.7843137254902,15.321299123883772,L2S_num_max,134.2549019607843,14.993615455298844,Adult_num,177.58823529411765,12.032184828269461,Food_cons_Ad,0.025705253036291915,0.0038719497911893423
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1768.8372093023256,4.433390912565227,L2S_num_sum,1852.6976744186047,4.33980935258801,L2S_num_max,1793.5813953488373,4.226308881556086,Adult_num,838.3023255813954,9.135221741707307,Food_cons_Ad,4.552469708875444e-05,1.6779692100842934e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1730.3625,7.308877984290101,L2S_num_sum,1789.7875,8.021523533238792,L2S_num_max,1732.9125,7.376454882241659,Adult_num,308.3,15.534510377164377,Food_cons_Ad,0.0009140924309733178,0.0002930183824234681
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1236.7246376811595,38.95408408230614,L2S_num_sum,1265.855072463768,40.174561958323665,L2S_num_max,1236.7246376811595,38.95408408230614,Adult_num,418.60869565217394,13.62964988881868,Food_cons_Ad,0.014615997473347363,0.0024305212879413554
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,393.85074626865674,26.742006196261322,L2S_num_sum,401.2686567164179,27.306654160029318,L2S_num_max,393.85074626865674,26.742006196261322,Adult_num,349.7014925373134,9.706013628375796,Food_cons_Ad,0.036444835744009176,0.004580082611190853
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,117.25396825396825,12.319271434250753,L2S_num_sum,119.68253968253968,12.534638650627512,L2S_num_max,117.28571428571429,12.314645795175727,Adult_num,157.57142857142858,9.577739014595362,Food_cons_Ad,0.024668961782671035,0.0033168401892670653
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1779.8260869565217,4.235077754553311,L2S_num_sum,1861.8804347826087,4.216626997647767,L2S_num_max,1802.9347826086957,4.032796874694195,Adult_num,861.4347826086956,8.664615538717543,Food_cons_Ad,2.4195371822434534e-05,3.475266081467752e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1727.1463414634147,11.729410862371802,L2S_num_sum,1785.2073170731708,12.776490306351429,L2S_num_max,1729.1829268292684,11.815404029165151,Adult_num,336.6707317073171,17.984938451507173,Food_cons_Ad,0.0019432062673267105,0.0006775516016527105
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1133.342105263158,43.82263915692148,L2S_num_sum,1158.8552631578948,45.16108285785244,L2S_num_max,1133.342105263158,43.82263915692148,Adult_num,448.57894736842104,12.052826168658237,Food_cons_Ad,0.02030459092606646,0.0030543778899403415
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,406.1641791044776,30.763586916524666,L2S_num_sum,414.0149253731343,31.378141113319863,L2S_num_max,406.2089552238806,30.75472729040392,Adult_num,338.55223880597015,11.346686806483941,Food_cons_Ad,0.03397143220037788,0.004304210949031427
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,117.0,13.169089407583039,L2S_num_sum,119.74545454545455,13.471261796822551,L2S_num_max,117.0909090909091,13.155692210096092,Adult_num,154.1851851851852,10.672727381754438,Food_cons_Ad,0.024174754285105033,0.00355988901600658
