,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,72.65454545454546,8.268320874806834,L2S_num_sum,74.01818181818182,8.381496813080027,L2S_num_max,72.8,8.248921978338368,Adult_num,152.76363636363635,8.65966942224712,Food_cons_Ad,0.026472462816595543,0.0037872262337628674
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1716.1685393258426,4.765551284876557,L2S_num_sum,1783.247191011236,4.855135358678688,L2S_num_max,1728.7078651685392,4.817380068778687,Adult_num,998.8089887640449,7.569475223519296,Food_cons_Ad,0.0002576940940942077,0.00013798112792776204
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1635.7682926829268,13.89350924536364,L2S_num_sum,1682.6829268292684,14.59427067515988,L2S_num_max,1635.8048780487804,13.895363683449586,Adult_num,451.8414634146341,14.701122267998159,Food_cons_Ad,0.0027889293261256646,0.0007232459910623769
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,981.84,41.22576400769327,L2S_num_sum,1001.4533333333334,42.33664863233055,L2S_num_max,981.84,41.22576400769327,Adult_num,508.2,10.245930855666513,Food_cons_Ad,0.024046503876164742,0.0033625110078483763
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,290.37931034482756,27.17471454233651,L2S_num_sum,295.6896551724138,27.690354296226428,L2S_num_max,290.51724137931035,27.15124497472894,Adult_num,328.9310344827586,15.105254072215601,Food_cons_Ad,0.03562053901460169,0.0048474944599585295
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,89.89285714285714,7.630325628846148,L2S_num_sum,91.41071428571429,7.776036147841761,L2S_num_max,89.89285714285714,7.630325628846148,Adult_num,169.66071428571428,8.700808918421286,Food_cons_Ad,0.027202144967479178,0.0038341903178931874
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1726.3152173913043,4.111876955182329,L2S_num_sum,1792.0978260869565,4.282461811213592,L2S_num_max,1737.108695652174,4.127114741820226,Adult_num,1010.7391304347826,7.067466656555481,Food_cons_Ad,0.00020529784601398953,7.865770908640928e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1620.870588235294,16.69012177222776,L2S_num_sum,1664.3294117647058,17.63818899406281,L2S_num_max,1620.9411764705883,16.695429127909094,Adult_num,490.63529411764705,15.432203288442153,Food_cons_Ad,0.004393424408474534,0.0010678097284434987
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,936.3424657534247,37.91260688375642,L2S_num_sum,954.3150684931506,38.84831700226925,L2S_num_max,936.3424657534247,37.91260688375642,Adult_num,528.1643835616438,9.408293519428929,Food_cons_Ad,0.026612362424776183,0.0035550388046541375
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,293.32835820895525,22.586437696643944,L2S_num_sum,298.4776119402985,22.97947443333842,L2S_num_max,293.32835820895525,22.586437696643944,Adult_num,335.5820895522388,11.670048277514393,Food_cons_Ad,0.03821213620792781,0.004789887130614482
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,70.9375,7.480725066451866,L2S_num_sum,72.078125,7.583048944415616,L2S_num_max,70.953125,7.478521814868649,Adult_num,138.65625,8.712966378342054,Food_cons_Ad,0.023369390924471604,0.00316102091013693
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1750.4252873563219,4.774090059392533,L2S_num_sum,1816.5057471264367,4.881867600132977,L2S_num_max,1761.2643678160919,4.748681488667277,Adult_num,1021.2298850574713,7.45924866037003,Food_cons_Ad,0.00020905079896101544,6.132638495397275e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1609.5647058823529,20.8080223638468,L2S_num_sum,1653.0235294117647,21.854035621846805,L2S_num_max,1609.6588235294118,20.81630712399396,Adult_num,499.67058823529413,17.80721054530564,Food_cons_Ad,0.005272201979450906,0.0012103809228851345
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,991.4,37.044837697039505,L2S_num_sum,1010.9066666666666,37.90210326395926,L2S_num_max,991.4,37.044837697039505,Adult_num,520.08,8.392076056646566,Food_cons_Ad,0.025066895617114046,0.0033695883717290752
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,269.15492957746477,23.698284989076114,L2S_num_sum,273.7042253521127,24.106874666442778,L2S_num_max,269.16901408450707,23.696080259914364,Adult_num,324.16901408450707,11.990975579085573,Food_cons_Ad,0.03790810518015799,0.004630554238010931
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,74.39655172413794,7.262469288504322,L2S_num_sum,75.98275862068965,7.418583758673805,L2S_num_max,74.41379310344827,7.259807163421472,Adult_num,145.48275862068965,8.7375264606478,Food_cons_Ad,0.02489089007679186,0.0034832669440707617
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1761.159090909091,3.884698109935785,L2S_num_sum,1828.4886363636363,4.027108841496542,L2S_num_max,1772.4772727272727,3.903819408619156,Adult_num,1017.3181818181819,7.7417253742131,Food_cons_Ad,0.00014240916781256674,3.181568091053804e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1602.79012345679,25.9801307985841,L2S_num_sum,1645.567901234568,27.14236551296486,L2S_num_max,1602.79012345679,25.9801307985841,Adult_num,526.925925925926,17.5435681451849,Food_cons_Ad,0.0068951370164302495,0.001607776345867142
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,849.2093023255813,36.671742817599814,L2S_num_sum,865.546511627907,37.43582801834469,L2S_num_max,849.2093023255813,36.671742817599814,Adult_num,527.1744186046511,8.87955877960782,Food_cons_Ad,0.031048875322034975,0.0037106773418823604
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,275.7,21.228348853150493,L2S_num_sum,280.51428571428573,21.582532071656367,L2S_num_max,275.7142857142857,21.22588894325816,Adult_num,322.6142857142857,11.748191224281939,Food_cons_Ad,0.03741380268175046,0.004589758677138344
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,74.62745098039215,8.33367657885944,L2S_num_sum,76.2156862745098,8.507542845904112,L2S_num_max,74.92156862745098,8.29513645066203,Adult_num,141.90196078431373,10.855241975860283,Food_cons_Ad,0.023528837408047232,0.0036363262217671425
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1781.7325581395348,4.52079628164531,L2S_num_sum,1848.5697674418604,4.640378914480149,L2S_num_max,1791.1279069767443,4.458650164465821,Adult_num,1040.6860465116279,8.677443148603082,Food_cons_Ad,0.0003876458369914314,0.00015256636390110007
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1635.9375,18.726118493829325,L2S_num_sum,1677.2,19.67540712589247,L2S_num_max,1635.9375,18.726118493829325,Adult_num,538.275,16.936067189151178,Food_cons_Ad,0.005587220019696472,0.0011167335400973733
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,902.2463768115942,38.24924098003301,L2S_num_sum,919.2898550724638,39.13841974353338,L2S_num_max,902.2463768115942,38.24924098003301,Adult_num,530.7391304347826,9.92223926987717,Food_cons_Ad,0.029261901964853034,0.003915006524286408
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,229.16417910447763,17.526739886313162,L2S_num_sum,232.98507462686567,17.790472202637417,L2S_num_max,229.16417910447763,17.526739886313162,Adult_num,297.3134328358209,11.256260310625487,Food_cons_Ad,0.038741988650218766,0.004881047853168604
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,69.55555555555556,7.412496118618855,L2S_num_sum,71.03174603174604,7.563723764174054,L2S_num_max,69.63492063492063,7.401488259973125,Adult_num,124.47619047619048,8.164585055340345,Food_cons_Ad,0.02102105005365024,0.0029158680951601526
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1795.608695652174,4.139699670173014,L2S_num_sum,1859.5434782608695,4.167004978752426,L2S_num_max,1802.6304347826087,4.020543203599202,Adult_num,1062.5,8.909154232853323,Food_cons_Ad,0.00022453319689994653,3.934690676297791e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1616.0121951219512,24.095036002933625,L2S_num_sum,1657.0121951219512,25.215108853908106,L2S_num_max,1616.0121951219512,24.095036002933625,Adult_num,560.3658536585366,17.410869180236183,Food_cons_Ad,0.007301293820493569,0.001516412707151405
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,799.9605263157895,40.47661850860375,L2S_num_sum,814.9868421052631,41.40524372851721,L2S_num_max,799.9605263157895,40.47661850860375,Adult_num,521.25,9.712338417902231,Food_cons_Ad,0.03409497899441667,0.004274419840288647
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,240.92537313432837,19.874963209166776,L2S_num_sum,244.9402985074627,20.207134982596894,L2S_num_max,240.955223880597,19.86952502707013,Adult_num,289.4029850746269,13.138703734446958,Food_cons_Ad,0.03613739589720898,0.004577358142135221
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,70.6,7.999267643246025,L2S_num_sum,72.0909090909091,8.133038276121479,L2S_num_max,70.8,7.975568755248555,Adult_num,121.12962962962963,9.044228860370216,Food_cons_Ad,0.020932206163892235,0.003199095461152247
