,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,30.930555555555557,2.3749908482558943,L2S_num_sum,31.444444444444443,2.4187815651953097,L2S_num_max,30.534246575342465,2.376162872547347,Adult_num,168.02739726027397,7.860706389871718,Food_cons_Ad,0.03104168187256929,0.0038774820965900188
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,10.73015873015873,1.019574509711392,L2S_num_sum,10.80952380952381,1.0232467284630649,L2S_num_max,10.432835820895523,0.9875351313898098,Adult_num,66.67164179104478,4.358504014100753,Food_cons_Ad,0.014454949313431328,0.0020225252999084625
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4.75,0.5224052448234078,L2S_num_sum,4.846153846153846,0.5391075633351008,L2S_num_max,4.762711864406779,0.4751812125042774,Adult_num,28.171875,2.3618111962509007,Food_cons_Ad,0.006814774248125047,0.001027594882368715
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,337.7701149425287,8.006257595916747,L2S_num_sum,341.18390804597703,8.058170773097455,L2S_num_max,337.7701149425287,8.006257595916747,Adult_num,884.8735632183908,13.56005585663241,Food_cons_Ad,0.08183393720174836,0.008851120498672352
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,120.02352941176471,6.1959365122207375,L2S_num_sum,121.34117647058824,6.258675837013972,L2S_num_max,120.02352941176471,6.1959365122207375,Adult_num,425.18823529411765,14.167806783428487,Food_cons_Ad,0.05826795223531194,0.006522037941812953
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,36.71621621621622,2.3934936079589484,L2S_num_sum,37.25675675675676,2.4160132213065144,L2S_num_max,36.306666666666665,2.3993222266188314,Adult_num,176.49333333333334,7.618123798561572,Food_cons_Ad,0.03182676531737414,0.0038875161970961746
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,10.838235294117647,1.0487691464832942,L2S_num_sum,10.911764705882353,1.0527640975087234,L2S_num_max,10.605633802816902,1.0233646468872997,Adult_num,60.54929577464789,4.313554917829672,Food_cons_Ad,0.013183576599111346,0.0017962497800877292
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5.117647058823529,0.5688978397027488,L2S_num_sum,5.134615384615385,0.570800849217532,L2S_num_max,5.089285714285714,0.5167812379202821,Adult_num,28.948275862068964,2.3032923664230482,Food_cons_Ad,0.006665435999961686,0.0010222330910155011
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,344.09090909090907,8.516282829981598,L2S_num_sum,348.125,8.61467322055629,L2S_num_max,344.09090909090907,8.516282829981598,Adult_num,903.375,13.56021356690765,Food_cons_Ad,0.08290425402480653,0.008912840531143182
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,116.96296296296296,6.3630745258188535,L2S_num_sum,118.48148148148148,6.446506162330122,L2S_num_max,116.96296296296296,6.3630745258188535,Adult_num,396.69135802469134,14.003743348482113,Food_cons_Ad,0.05510158896723209,0.006350122405644466
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,30.623529411764707,2.2903999180227235,L2S_num_sum,31.094117647058823,2.331709530788448,L2S_num_max,30.658823529411766,2.286028257394657,Adult_num,145.6860465116279,6.786307563736892,Food_cons_Ad,0.026588675526751437,0.0031081528976113514
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,12.014925373134329,1.1228260642514427,L2S_num_sum,12.208955223880597,1.1334591637584972,L2S_num_max,11.869565217391305,1.101984771339987,Adult_num,62.72857142857143,4.148382479484724,Food_cons_Ad,0.01313523828763343,0.0017922779552371443
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,5.6875,0.6591932058388599,L2S_num_sum,5.63265306122449,0.6551041600406522,L2S_num_max,6.122448979591836,0.6346249716516823,Adult_num,28.647058823529413,2.7767696748181367,Food_cons_Ad,0.006473316429422707,0.001086392200732443
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,314.6046511627907,9.425019517515342,L2S_num_sum,318.16279069767444,9.531843965092005,L2S_num_max,314.6046511627907,9.425019517515342,Adult_num,850.7325581395348,16.331219625338907,Food_cons_Ad,0.08182717960493129,0.008916983379166472
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,116.775,5.6719935715715835,L2S_num_sum,118.0,5.728261052321577,L2S_num_max,116.775,5.6719935715715835,Adult_num,395.075,12.693474539544951,Food_cons_Ad,0.05524938764172622,0.006345140465750249
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,36.14705882352941,2.6331333052962225,L2S_num_sum,36.60294117647059,2.6648576076982877,L2S_num_max,36.19117647058823,2.626204924590678,Adult_num,155.53623188405797,7.339750922917101,Food_cons_Ad,0.02836422297929089,0.0036645119771061075
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,10.348484848484848,0.9108239115119979,L2S_num_sum,10.515151515151516,0.9224580581851335,L2S_num_max,10.477611940298507,0.8882259668231685,Adult_num,53.76119402985075,3.417774167322129,Food_cons_Ad,0.011145730904579147,0.0015477032513015521
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,6.114754098360656,0.6686166947596599,L2S_num_sum,6.19672131147541,0.6794483748311836,L2S_num_max,6.344262295081967,0.6582329573758513,Adult_num,25.677419354838708,2.2047223718503144,Food_cons_Ad,0.005870222132437733,0.0008867406202454363
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,300.42391304347825,9.387033397696666,L2S_num_sum,303.4782608695652,9.46804768479264,L2S_num_max,300.42391304347825,9.387033397696666,Adult_num,805.7391304347826,15.997572599887791,Food_cons_Ad,0.08055809965273164,0.008478304462116967
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,111.2560975609756,5.919738466832043,L2S_num_sum,112.6219512195122,6.007990269412639,L2S_num_max,111.2560975609756,5.919738466832043,Adult_num,376.4268292682927,13.674134061540181,Food_cons_Ad,0.052798728290305554,0.00605287733858674
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,34.42666666666667,2.310116672170269,L2S_num_sum,34.76,2.351755334458317,L2S_num_max,34.06578947368421,2.317389299864903,Adult_num,136.53947368421052,7.447345948760342,Food_cons_Ad,0.024562790147510893,0.0031067546636676722
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,12.830769230769231,1.1559979934873357,L2S_num_sum,12.984615384615385,1.174752901123562,L2S_num_max,12.93939393939394,1.1295725593529873,Adult_num,55.80597014925373,4.101562222696757,Food_cons_Ad,0.010924735429943537,0.001554701684479003
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,6.6923076923076925,0.6746534005052663,L2S_num_sum,6.826923076923077,0.6994509556797551,L2S_num_max,6.703703703703703,0.6716946816624392,Adult_num,26.037037037037038,2.4671089980987113,Food_cons_Ad,0.005966983624618533,0.0010016422681740017
