,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,900.945652173913,16.69810323741262,L2S_num_sum,1773.3478260869565,3.8003958724130515,L2S_num_max,1718.891304347826,3.7487840526396248,Adult_num,11.065217391304348,0.4823210792256354,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1353.870588235294,10.602676426489882,L2S_num_sum,1738.9411764705883,4.149730946736371,L2S_num_max,1678.0470588235294,4.0678388085183075,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1429.8513513513512,4.878671684543397,L2S_num_sum,1622.2567567567567,4.607917016018487,L2S_num_max,1555.0675675675675,4.643903420459612,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1311.8059701492537,4.271710122998745,L2S_num_sum,1450.7611940298507,4.67946279259116,L2S_num_max,1385.0149253731342,4.598315058119482,Adult_num,6.206896551724138,4.60198589343893,Food_cons_Ad,0.0015060225751874952,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1117.9636363636364,10.009657412018097,L2S_num_sum,1197.509090909091,11.020362931543799,L2S_num_max,1138.2727272727273,10.224301102141022,Adult_num,22.01851851851852,5.394207801544905,Food_cons_Ad,0.0017666942032488358,0.001374176243829482
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,894.4719101123595,17.816251503680583,L2S_num_sum,1785.8651685393259,4.35782059754379,L2S_num_max,1730.629213483146,4.43427147792702,Adult_num,11.303370786516854,0.5718106678193206,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1373.5853658536585,10.520938117853778,L2S_num_sum,1752.5121951219512,4.598130221776722,L2S_num_max,1688.7073170731708,4.538818079503858,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1439.7466666666667,5.442577997167818,L2S_num_sum,1638.4266666666667,4.4988956936633295,L2S_num_max,1569.16,4.369552309720915,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1322.9310344827586,4.243771427396722,L2S_num_sum,1456.0344827586207,3.986362529590969,L2S_num_max,1386.8620689655172,3.9831350665241394,Adult_num,5.67741935483871,3.247625136206586,Food_cons_Ad,0.0006247316986944774,0.0008554115451102086
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1135.8214285714287,5.452814544471574,L2S_num_sum,1219.5535714285713,5.395399654374708,L2S_num_max,1159.5535714285713,5.060280755702258,Adult_num,15.875,3.0551279544696355,Food_cons_Ad,0.0006163354460745941,0.00029928190127651125
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,937.7608695652174,16.327266739105593,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.09105374520704,Adult_num,11.532608695652174,0.48667163489296744,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1404.9764705882353,10.061045833762629,L2S_num_sum,1763.0117647058823,4.260741710184923,L2S_num_max,1699.7176470588236,4.08222943169181,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1449.849315068493,4.872291084104927,L2S_num_sum,1646.4520547945206,3.9166565187807145,L2S_num_max,1577.1780821917807,3.8212208111714268,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1338.597014925373,4.342112303813574,L2S_num_sum,1470.3731343283582,4.228215824095478,L2S_num_max,1403.5373134328358,4.253836874915859,Adult_num,2.1515151515151514,0.48873912473603953,Food_cons_Ad,1.01007550314386e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1127.09375,9.574030649210593,L2S_num_sum,1203.96875,10.952639040857933,L2S_num_max,1144.78125,10.077759890950114,Adult_num,33.59375,6.081650074932671,Food_cons_Ad,0.0014372150075793923,0.0007631480359783526
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,982.4137931034483,17.368535120223505,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.60007991123445,Adult_num,11.71264367816092,0.49182247477377294,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1407.9529411764706,10.893396168279681,L2S_num_sum,1774.9176470588236,4.410587331224743,L2S_num_max,1711.5647058823529,4.61481134717104,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1465.44,4.329127827605434,L2S_num_sum,1671.9333333333334,4.064096071314859,L2S_num_max,1600.8,3.7819390612572095,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1348.380281690141,4.780003880906598,L2S_num_sum,1481.5915492957747,4.547561199488586,L2S_num_max,1411.9577464788733,4.422934403801316,Adult_num,3.051282051282051,0.6276885148906785,Food_cons_Ad,0.00015555162748415443,0.00016465772402443006
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1135.5,8.012628039942518,L2S_num_sum,1214.2758620689656,9.59521940303012,L2S_num_max,1153.5689655172414,8.557308748203395,Adult_num,29.862068965517242,6.154565304965128,Food_cons_Ad,0.0012326806044136416,0.0005141713140526885
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,974.4772727272727,16.32128266513054,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.9048838567663227,Adult_num,12.045454545454545,0.40436137547010076,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1441.0740740740741,9.981924679228113,L2S_num_sum,1800.1728395061727,4.273439001822941,L2S_num_max,1733.8148148148148,4.232046724545701,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1486.3720930232557,3.9855775048237385,L2S_num_sum,1684.8023255813953,3.4615661814919365,L2S_num_max,1613.4651162790697,3.4949522981277457,Adult_num,1.3333333333333333,0.33333333333333337,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1358.3142857142857,4.902466648220277,L2S_num_sum,1493.8428571428572,4.428200411894542,L2S_num_max,1422.2857142857142,4.357433041960946,Adult_num,2.577777777777778,0.3295066543202154,Food_cons_Ad,1.313098154087018e-05,1.1133755308493274e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1129.921568627451,18.55847870576564,L2S_num_sum,1208.8431372549019,21.0158179931403,L2S_num_max,1150.078431372549,19.34791559198845,Adult_num,43.08163265306123,9.399252608815846,Food_cons_Ad,0.003281861569152294,0.0015496014018323973
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1054.9186046511627,18.91644971444842,L2S_num_sum,1853.0232558139535,4.363164326447697,L2S_num_max,1793.6860465116279,4.2358725241049235,Adult_num,13.209302325581396,0.6533332987061771,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1456.3125,9.782048815805927,L2S_num_sum,1815.9125,4.835332569754286,L2S_num_max,1750.975,4.83581623626106,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1487.5072463768115,4.910608554995463,L2S_num_sum,1695.8260869565217,3.7970103397176707,L2S_num_max,1621.9855072463768,3.824779705117441,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1362.5373134328358,4.842864556604676,L2S_num_sum,1495.9402985074628,3.5902703206838624,L2S_num_max,1422.55223880597,3.6310687332624205,Adult_num,3.7804878048780486,1.1516225007766485,Food_cons_Ad,2.8534632963814044e-05,1.895292485395965e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1125.8095238095239,17.32991897635454,L2S_num_sum,1199.7619047619048,19.223863954959434,L2S_num_max,1136.8412698412699,17.759504589120773,Adult_num,44.3968253968254,7.530397171323702,Food_cons_Ad,0.002165984069471355,0.0009392671361866136
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1107.2608695652175,19.398466289932017,L2S_num_sum,1861.945652173913,4.217859672003959,L2S_num_max,1802.9347826086957,4.032796874694195,Adult_num,13.119565217391305,0.4695308754761562,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1478.4878048780488,9.922846660528954,L2S_num_sum,1831.4146341463415,4.586350775460294,L2S_num_max,1765.3658536585365,4.494417970353655,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1504.0394736842106,4.664101078825322,L2S_num_sum,1705.1447368421052,3.6278021932655866,L2S_num_max,1631.8815789473683,3.6695507208750753,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1380.910447761194,5.026331899798363,L2S_num_sum,1513.3432835820895,4.765298970955522,L2S_num_max,1438.7761194029852,4.6530858581593195,Adult_num,5.882352941176471,2.8285168369865663,Food_cons_Ad,0.00024443827176081414,0.00029122295777064697
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1102.4259259259259,22.384693311622165,L2S_num_sum,1156.2727272727273,32.65701212253427,L2S_num_max,1094.0727272727272,30.355390521300215,Adult_num,58.907407407407405,10.072527641100109,Food_cons_Ad,0.0039914599745363225,0.0015118924806627118
