,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1307.1,6.092868247242909,L2S_num_sum,1492.7285714285715,4.413180025949252,L2S_num_max,1422.2857142857142,4.357433041960946,Adult_num,1.6296296296296295,0.17003559329204304,Food_cons_Ad,2.52518875785965e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1132.0588235294117,7.707821938209383,L2S_num_sum,1239.0980392156862,9.233029154837912,L2S_num_max,1178.4705882352941,8.387729269999424,Adult_num,18.1,5.66437128380691,Food_cons_Ad,0.0018363172647155375,0.001086918096740856
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,104.29069767441861,16.62923822553041,L2S_num_sum,1853.0232558139535,4.363164326447697,L2S_num_max,1793.6860465116279,4.2358725241049235,Adult_num,3.792682926829268,0.25781247131153406,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,681.7,33.79089365007807,L2S_num_sum,1815.9125,4.835332569754286,L2S_num_max,1750.975,4.83581623626106,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1289.9855072463768,16.624526770612544,L2S_num_sum,1695.768115942029,3.7979188970607862,L2S_num_max,1621.9855072463768,3.824779705117441,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1315.7761194029852,5.997128096621906,L2S_num_sum,1494.9701492537313,3.5906538656402835,L2S_num_max,1422.5671641791046,3.6313141257376165,Adult_num,1.8275862068965518,0.2484878678845634,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1133.7301587301588,9.324749353823213,L2S_num_sum,1234.952380952381,10.378584546539646,L2S_num_max,1167.8095238095239,9.552315250642026,Adult_num,19.4,5.022615520489963,Food_cons_Ad,0.001318520664682843,0.0009488162885035654
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,132.17391304347825,13.148928338788247,L2S_num_sum,1861.945652173913,4.217859672003959,L2S_num_max,1802.9347826086957,4.032796874694195,Adult_num,3.49438202247191,0.18506796608238768,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,740.2682926829268,36.075321221003435,L2S_num_sum,1831.4146341463415,4.586350775460294,L2S_num_max,1765.3658536585365,4.494417970353655,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1332.6973684210527,14.858348940612382,L2S_num_sum,1705.1052631578948,3.6320975983567565,L2S_num_max,1631.8815789473683,3.6695507208750753,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1332.044776119403,6.649472382459613,L2S_num_sum,1513.2537313432836,4.652479401215501,L2S_num_max,1440.0298507462687,4.618653806058022,Adult_num,2.689655172413793,0.698526683651426,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1124.4814814814815,10.289646636841795,L2S_num_sum,1208.0545454545454,25.318648297995452,L2S_num_max,1141.418181818182,23.75386824297125,Adult_num,26.150943396226417,6.617937330009228,Food_cons_Ad,0.00203221875045686,0.0010497554314926783
