,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1602.3764705882354,4.115863158996195,L2S_num_sum,1738.9411764705883,4.149730946736371,L2S_num_max,1678.0470588235294,4.0678388085183075,Adult_num,2.9583333333333335,0.508751717139777,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1523.8513513513512,4.582643657586986,L2S_num_sum,1622.0405405405406,4.603591437573299,L2S_num_max,1555.0405405405406,4.642153459430955,Adult_num,10.59375,2.488836060393668,Food_cons_Ad,8.215280758903394e-05,4.948744013498925e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1337.089552238806,18.826587665860647,L2S_num_sum,1400.089552238806,20.324100913647214,L2S_num_max,1341.7313432835822,19.024830618156596,Adult_num,60.223880597014926,9.704401331315665,Food_cons_Ad,0.0021178934288128737,0.0010129866362743902
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,758.6727272727272,36.734070777996614,L2S_num_sum,781.0909090909091,38.054668037079296,L2S_num_max,758.6727272727272,36.734070777996614,Adult_num,212.87272727272727,8.704735912325908,Food_cons_Ad,0.013436061072837922,0.00232913966490258
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1627.2359550561798,4.396436900932274,L2S_num_sum,1785.8651685393259,4.35782059754379,L2S_num_max,1730.629213483146,4.43427147792702,Adult_num,184.3370786516854,3.536470709870708,Food_cons_Ad,2.3808922574105273e-06,9.261122672805993e-07
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1615.2560975609756,4.525740591984352,L2S_num_sum,1752.5121951219512,4.598130221776722,L2S_num_max,1688.7073170731708,4.538818079503858,Adult_num,3.5925925925925926,0.6674620614215611,Food_cons_Ad,2.52518875785965e-06,2.5751948492665763e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1536.6133333333332,4.774855059668393,L2S_num_sum,1637.3066666666666,4.581670230614824,L2S_num_max,1568.5733333333333,4.431873633566721,Adult_num,13.857142857142858,4.580480081132864,Food_cons_Ad,0.00020504532713820357,0.00016786183198167268
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1273.7586206896551,29.0189177333598,L2S_num_sum,1328.7586206896551,31.182941944710404,L2S_num_max,1276.4655172413793,29.212638203403138,Adult_num,111.34482758620689,15.482510706088616,Food_cons_Ad,0.005051938541496886,0.0015331504335654447
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,808.625,35.83037747045549,L2S_num_sum,833.4107142857143,37.218787819379216,L2S_num_max,808.625,35.83037747045549,Adult_num,200.05357142857142,8.777828461263171,Food_cons_Ad,0.011981677951855473,0.002193607508774874
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1633.7173913043478,4.0693441601421325,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.09105374520704,Adult_num,187.30434782608697,3.4344151798975675,Food_cons_Ad,2.9384014636912293e-06,1.3687778808721294e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1628.6352941176472,4.280561465398461,L2S_num_sum,1763.0235294117647,4.260724694430914,L2S_num_max,1699.7176470588236,4.08222943169181,Adult_num,3.8636363636363638,0.744485981726083,Food_cons_Ad,3.198572426622223e-06,1.994738254113449e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1546.3013698630136,4.0209537236339035,L2S_num_sum,1644.890410958904,3.9564582986989567,L2S_num_max,1576.2876712328766,3.8609034090434085,Adult_num,15.283333333333333,5.043376350166246,Food_cons_Ad,0.000279201703660682,0.000181278158217989
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1331.1641791044776,17.886402146168905,L2S_num_sum,1386.55223880597,19.56832055689753,L2S_num_max,1333.1940298507463,18.01173343396556,Adult_num,97.94029850746269,12.215664932407407,Food_cons_Ad,0.002950371128477148,0.0009392244284120501
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,675.828125,39.0893712635229,L2S_num_sum,696.15625,40.504440886436356,L2S_num_max,675.828125,39.0893712635229,Adult_num,222.609375,7.723797781942461,Food_cons_Ad,0.016723425544809475,0.0025576133243568966
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1658.7471264367816,4.496879383409641,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.60007991123445,Adult_num,192.89655172413794,3.346353926057217,Food_cons_Ad,1.9424528906612693e-06,6.418912850262841e-07
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1640.4470588235295,4.562160340216766,L2S_num_sum,1774.9176470588236,4.410587331224743,L2S_num_max,1711.5647058823529,4.61481134717104,Adult_num,4.681818181818182,0.7722334909380598,Food_cons_Ad,3.03022650943158e-06,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1568.3333333333333,3.656973263978484,L2S_num_sum,1671.7066666666667,4.080133072080601,L2S_num_max,1600.7333333333333,3.7881909126112414,Adult_num,9.287878787878787,2.2050762744172223,Food_cons_Ad,4.2331346086301766e-05,3.214992174315296e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1316.9577464788733,21.917528211578034,L2S_num_sum,1370.0985915492959,23.626462289001136,L2S_num_max,1319.2535211267605,22.06638710717562,Adult_num,110.32394366197182,12.541597179708145,Food_cons_Ad,0.0037071791116385948,0.0011055238531706068
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,716.5862068965517,38.602469559205986,L2S_num_sum,737.7586206896551,40.10452397827197,L2S_num_max,716.5862068965517,38.602469559205986,Adult_num,216.25862068965517,7.933997250334584,Food_cons_Ad,0.015354697591231151,0.0024761483114688083
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1668.465909090909,3.8238017725459144,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.9048838567663227,Adult_num,191.4659090909091,3.01077605118963,Food_cons_Ad,2.02015100628772e-06,8.747504564199623e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1663.79012345679,4.415031704700791,L2S_num_sum,1800.1851851851852,4.2740644457173795,L2S_num_max,1733.8148148148148,4.232046724545701,Adult_num,6.304347826086956,1.5737488904708896,Food_cons_Ad,9.494709729552285e-06,6.979757330958315e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1582.0,5.104114378041633,L2S_num_sum,1678.3023255813953,5.780198041837051,L2S_num_max,1608.3139534883721,5.397933982540459,Adult_num,22.96153846153846,7.006192073815055,Food_cons_Ad,0.0008595742531754248,0.0006833151340705161
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1332.1714285714286,20.961563675695977,L2S_num_sum,1386.0857142857142,22.642241829260584,L2S_num_max,1333.4,21.03679513334675,Adult_num,111.24285714285715,12.96813159822079,Food_cons_Ad,0.003209582249606491,0.0009157426330501137
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,698.7254901960785,48.01093076872711,L2S_num_sum,719.5882352941177,49.80973348827526,L2S_num_max,698.7254901960785,48.01093076872711,Adult_num,215.05882352941177,9.31026891482926,Food_cons_Ad,0.016315769407684793,0.0028392633609531
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1690.5232558139535,4.51656706384229,L2S_num_sum,1853.0232558139535,4.363164326447697,L2S_num_max,1793.6860465116279,4.2358725241049235,Adult_num,199.5581395348837,4.075572174584783,Food_cons_Ad,1.803706255614036e-06,6.128515002428869e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1677.2375,4.832388216012158,L2S_num_sum,1815.9125,4.835332569754286,L2S_num_max,1750.975,4.83581623626106,Adult_num,4.433333333333334,0.6112720212740534,Food_cons_Ad,7.676573823893335e-06,5.605688888747688e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1590.2173913043478,6.135055365112831,L2S_num_sum,1689.4347826086957,6.736246392202866,L2S_num_max,1616.6376811594203,6.211495922228026,Adult_num,20.467741935483872,7.7771621125289645,Food_cons_Ad,0.000987853842074695,0.0009268599141638923
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1301.4328358208954,26.573921916848942,L2S_num_sum,1352.597014925373,28.248646094936408,L2S_num_max,1302.1194029850747,26.616108696567036,Adult_num,133.55223880597015,12.535707183186048,Food_cons_Ad,0.004435854203052498,0.0012800413195059078
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,619.3650793650794,39.08687202323601,L2S_num_sum,637.3650793650794,40.53255505449823,L2S_num_max,619.3650793650794,39.08687202323601,Adult_num,227.31746031746033,7.782199856839308,Food_cons_Ad,0.018534516724966463,0.0027060883935051253
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1701.0652173913043,4.092802007463201,L2S_num_sum,1861.945652173913,4.217859672003959,L2S_num_max,1802.9347826086957,4.032796874694195,Adult_num,208.15217391304347,3.915188269242505,Food_cons_Ad,1.5872615049403514e-06,7.142306439554312e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1694.621951219512,4.816213965963797,L2S_num_sum,1831.4146341463415,4.586350775460294,L2S_num_max,1765.3658536585365,4.494417970353655,Adult_num,5.861538461538461,1.209910383497338,Food_cons_Ad,8.838160652508775e-06,7.507922431890677e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1606.578947368421,3.845629241870305,L2S_num_sum,1700.1973684210527,4.228143789851984,L2S_num_max,1628.6447368421052,3.9390400445744205,Adult_num,27.12162162162162,5.980746372830146,Food_cons_Ad,0.00035605161485821065,0.00015666905971464036
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1279.865671641791,31.598688460167267,L2S_num_sum,1329.8208955223881,33.5915479920956,L2S_num_max,1280.2985074626865,31.626437930568574,Adult_num,150.73134328358208,15.416508653797566,Food_cons_Ad,0.005728958864675135,0.0013524294613972403
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,619.0370370370371,44.94791583976835,L2S_num_sum,627.5454545454545,47.26907587555706,L2S_num_max,607.8,45.53152901759543,Adult_num,219.24074074074073,7.517737478064007,Food_cons_Ad,0.017667847893852288,0.0028185862360990527
