,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1597.25,3.776597822542744,L2S_num_sum,1773.3478260869565,3.8003958724130515,L2S_num_max,1718.891304347826,3.7487840526396248,Adult_num,120.80434782608695,2.4226317426599175,Food_cons_Ad,2.777707633645615e-06,1.9120407095789807e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1586.7058823529412,4.028672569135274,L2S_num_sum,1738.9411764705883,4.149730946736371,L2S_num_max,1678.0470588235294,4.0678388085183075,Adult_num,1.5,0.22360679774997896,Food_cons_Ad,6.733836687625733e-06,5.918498468561044e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1508.527027027027,4.612541174638474,L2S_num_sum,1622.472972972973,4.5991171091042515,L2S_num_max,1555.0675675675675,4.643903420459612,Adult_num,4.022222222222222,1.0369384272501274,Food_cons_Ad,1.7339629470636264e-05,1.0501865365589953e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1352.9850746268658,14.981361743856176,L2S_num_sum,1429.358208955224,16.23005266317276,L2S_num_max,1365.9701492537313,15.289561095517314,Adult_num,29.26153846153846,6.4737367687819445,Food_cons_Ad,0.001747767312273259,0.0014627486370303857
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,901.1454545454545,34.94743930429167,L2S_num_sum,932.4363636363636,36.487198655807944,L2S_num_max,901.1454545454545,34.94743930429167,Adult_num,163.8909090909091,10.793740321101652,Food_cons_Ad,0.008259883244454341,0.0017350130018524033
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1611.3820224719102,4.327988868405304,L2S_num_sum,1785.8651685393259,4.35782059754379,L2S_num_max,1730.629213483146,4.43427147792702,Adult_num,119.73033707865169,2.779372988578245,Food_cons_Ad,3.03022650943158e-06,1.4908689897273523e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1600.0975609756097,4.618430855825214,L2S_num_sum,1752.5121951219512,4.598130221776722,L2S_num_max,1688.7073170731708,4.538818079503858,Adult_num,2.473684210526316,0.5093765312616834,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1522.56,4.85372486293208,L2S_num_sum,1638.6266666666668,4.4876115091501685,L2S_num_max,1569.16,4.369552309720915,Adult_num,7.96875,3.2606786026219714,Food_cons_Ad,2.3568428406690065e-05,2.1843478090240564e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1324.9137931034484,20.901568127805767,L2S_num_sum,1393.448275862069,22.794966760827247,L2S_num_max,1333.4655172413793,21.29937011467846,Adult_num,67.91228070175438,12.679717604699793,Food_cons_Ad,0.004245235109102183,0.001819502840478485
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,944.4464285714286,32.407359670405896,L2S_num_sum,977.625,33.99011088518266,L2S_num_max,944.4464285714286,32.407359670405896,Adult_num,152.98214285714286,11.428759890897384,Food_cons_Ad,0.007305461261800748,0.0015392865249885777
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1616.8695652173913,4.048299454560476,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.09105374520704,Adult_num,121.92391304347827,2.473086556901988,Food_cons_Ad,1.1110830534582462e-06,3.8388739448210664e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1611.6352941176472,4.2495624114426285,L2S_num_sum,1763.0235294117647,4.260724694430914,L2S_num_max,1699.7176470588236,4.08222943169181,Adult_num,1.9310344827586208,0.46538038491850203,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1532.876712328767,4.194334858252316,L2S_num_sum,1646.5890410958905,3.8901309200988683,L2S_num_max,1577.1780821917807,3.8212208111714268,Adult_num,7.525,2.776039306416469,Food_cons_Ad,8.282619125779652e-05,4.9331243251249356e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1371.9402985074628,10.549057944547453,L2S_num_sum,1440.5074626865671,11.9471240667557,L2S_num_max,1379.4328358208954,10.890043417116546,Adult_num,50.78787878787879,8.901494470044915,Food_cons_Ad,0.0014852204796903163,0.0007143655507055609
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,822.65625,37.79404044856251,L2S_num_sum,849.90625,39.498484994240954,L2S_num_max,822.78125,37.81079849083964,Adult_num,186.9375,10.400675225142303,Food_cons_Ad,0.011537903083255474,0.001971679848428492
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1642.1264367816093,4.458211463289251,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.60007991123445,Adult_num,125.17241379310344,2.508377138010426,Food_cons_Ad,3.03022650943158e-06,3.641876471971437e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1623.8235294117646,4.441628151479941,L2S_num_sum,1774.9176470588236,4.410587331224743,L2S_num_max,1711.5647058823529,4.61481134717104,Adult_num,2.5142857142857142,0.39825549961951673,Food_cons_Ad,1.51511325471579e-06,1.5970681474928642e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1552.6533333333334,3.7584496196628128,L2S_num_sum,1672.2,4.063726599301909,L2S_num_max,1600.8,3.7819390612572095,Adult_num,3.945945945945946,0.9161103520297187,Food_cons_Ad,1.262594378929825e-05,1.5268509398353685e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1366.9718309859154,13.425567545392248,L2S_num_sum,1434.1971830985915,15.019204603736421,L2S_num_max,1373.9154929577464,13.695359646487166,Adult_num,61.23943661971831,9.990628703280581,Food_cons_Ad,0.002165413957716595,0.0008580628845029336
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,863.6034482758621,37.12242413497658,L2S_num_sum,893.0862068965517,38.95794251790678,L2S_num_max,863.6034482758621,37.12242413497658,Adult_num,183.68965517241378,10.049279872245922,Food_cons_Ad,0.010063469313296687,0.0018382165670795061
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1651.4545454545455,3.8329440453907515,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.9048838567663227,Adult_num,125.39772727272727,2.224327576924987,Food_cons_Ad,1.3467673375251466e-06,6.388272661667525e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1647.6172839506173,4.396918389911454,L2S_num_sum,1800.1851851851852,4.2740644457173795,L2S_num_max,1733.8148148148148,4.232046724545701,Adult_num,3.375,0.9175549309344107,Food_cons_Ad,5.55541526729123e-06,7.177930761468268e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1571.3023255813953,3.452514290996151,L2S_num_sum,1683.5697674418604,3.56804255684573,L2S_num_max,1612.4883720930231,3.560028289057684,Adult_num,12.415094339622641,5.558922662058369,Food_cons_Ad,0.00045419728458035574,0.0004792227814949137
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1380.8714285714286,12.33730429210919,L2S_num_sum,1449.0,13.847303928453238,L2S_num_max,1386.1142857142856,12.545396536896236,Adult_num,61.05714285714286,10.029725709674139,Food_cons_Ad,0.0015455726426661504,0.0005543907214533631
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,833.7647058823529,47.23380800045408,L2S_num_sum,862.843137254902,49.52307738979974,L2S_num_max,833.7647058823529,47.23380800045408,Adult_num,177.1764705882353,11.990215157184247,Food_cons_Ad,0.012047269553006931,0.0023839470011558558
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1672.9883720930231,4.4625051145838635,L2S_num_sum,1853.0232558139535,4.363164326447697,L2S_num_max,1793.6860465116279,4.2358725241049235,Adult_num,131.08139534883722,3.09755718218889,Food_cons_Ad,1.212090603772632e-06,6.388272589971456e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1659.9875,4.772431834724158,L2S_num_sum,1815.9125,4.835332569754286,L2S_num_max,1750.975,4.83581623626106,Adult_num,2.03125,0.33446025066395185,Food_cons_Ad,5.0503775157193e-06,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1578.768115942029,4.42008440817824,L2S_num_sum,1694.0579710144928,4.302197343857542,L2S_num_max,1620.6811594202898,4.120907784596599,Adult_num,11.244444444444444,5.7982194720462,Food_cons_Ad,0.0006492765334208732,0.0006982551875137188
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1363.358208955224,19.02593746622776,L2S_num_sum,1427.9402985074628,20.606046990877154,L2S_num_max,1366.5373134328358,19.150116682527386,Adult_num,76.2089552238806,10.801957569909376,Food_cons_Ad,0.0025640271512256327,0.001034118599811265
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,764.1428571428571,38.98609292357206,L2S_num_sum,789.047619047619,40.70312276788559,L2S_num_max,764.1428571428571,38.98609292357206,Adult_num,205.11111111111111,9.506004007576959,Food_cons_Ad,0.013121954993119864,0.0020953739723325983
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1683.1304347826087,4.0676087970894725,L2S_num_sum,1861.945652173913,4.217859672003959,L2S_num_max,1802.9347826086957,4.032796874694195,Adult_num,136.75,2.9320063933564726,Food_cons_Ad,1.01007550314386e-06,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1678.0365853658536,4.743763878060257,L2S_num_sum,1831.4146341463415,4.586350775460294,L2S_num_max,1765.3658536585365,4.494417970353655,Adult_num,3.138888888888889,0.7747531893507578,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1595.5526315789473,3.873454178906076,L2S_num_sum,1704.9473684210527,3.629455265146408,L2S_num_max,1631.7763157894738,3.6673810476750024,Adult_num,12.38888888888889,3.0446728249891772,Food_cons_Ad,0.00012373424913512284,6.809058194928384e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1358.0149253731342,21.972058780309368,L2S_num_sum,1422.2388059701493,23.91227644896266,L2S_num_max,1362.4328358208954,22.210682985030186,Adult_num,93.74626865671642,12.895718952134414,Food_cons_Ad,0.004176036920664581,0.0013485312559763957
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,760.5555555555555,46.424059904235854,L2S_num_sum,773.5818181818182,49.818104770271475,L2S_num_max,746.7454545454545,47.61871019951293,Adult_num,192.62962962962962,9.36932623732182,Food_cons_Ad,0.013421771055164152,0.002381961197727864
