,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,129.32432432432432,9.662848622709994,L2S_num_sum,131.09459459459458,9.782059925124086,L2S_num_max,129.32432432432432,9.662848622709994,Adult_num,348.94594594594594,14.056437940387687,Food_cons_Ad,0.04888587989519784,0.005852002434538182
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,45.78787878787879,4.201926251116336,L2S_num_sum,46.28787878787879,4.266679331539796,L2S_num_max,45.19402985074627,4.181393538631271,Adult_num,164.0597014925373,9.097638139552142,Food_cons_Ad,0.02985410816174927,0.0039004624173361734
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,10.226415094339623,1.290987378067437,L2S_num_sum,10.377358490566039,1.2914327545695101,L2S_num_max,10.296296296296296,1.2629841730617029,Adult_num,57.236363636363635,4.383160586246413,Food_cons_Ad,0.01241792333067806,0.0018848115898821179
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1188.3483146067415,20.353001331702227,L2S_num_sum,1204.6516853932585,20.70339999811677,L2S_num_max,1188.3483146067415,20.353001331702227,Adult_num,1403.8426966292134,10.215375997048952,Food_cons_Ad,0.03496301449656957,0.003939655180976194
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,542.5731707317074,19.11122164277456,L2S_num_sum,549.3536585365854,19.362781453503665,L2S_num_max,542.5731707317074,19.11122164277456,Adult_num,812.9512195121952,13.260129923964882,Food_cons_Ad,0.059222291134554995,0.00665879776815765
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,149.21621621621622,10.064329742307335,L2S_num_sum,151.21621621621622,10.224566069194383,L2S_num_max,147.24,10.12398525668017,Adult_num,360.41333333333336,14.948248182436751,Food_cons_Ad,0.04841188185483532,0.005786622602337186
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,33.56896551724138,3.8071407474482117,L2S_num_sum,34.03448275862069,3.8320744546890424,L2S_num_max,33.775862068965516,3.7853830300884623,Adult_num,132.36206896551724,9.79711608232071,Food_cons_Ad,0.02412363324158481,0.003543847638325803
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,12.4,1.1455079887056892,L2S_num_sum,12.636363636363637,1.1824655051847996,L2S_num_max,12.553571428571429,1.155708486492762,Adult_num,63.607142857142854,4.015123889941254,Food_cons_Ad,0.014057797963254896,0.002073745377455872
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1147.4891304347825,19.637539098509496,L2S_num_sum,1164.054347826087,19.92917083090189,L2S_num_max,1147.4891304347825,19.637539098509496,Adult_num,1395.445652173913,10.281308030757769,Food_cons_Ad,0.03868818639845502,0.004265966480824295
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,494.6588235294118,20.116165113238523,L2S_num_sum,501.50588235294117,20.399700823926743,L2S_num_max,494.6588235294118,20.116165113238523,Adult_num,773.5176470588235,14.640142923074245,Food_cons_Ad,0.06133023972953743,0.0067520580256065724
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,134.05479452054794,8.677765338351122,L2S_num_sum,136.0,8.812847788834372,L2S_num_max,134.06849315068493,8.674946184944941,Adult_num,342.972602739726,13.701286652614622,Food_cons_Ad,0.047754059067970124,0.005778111867877051
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,35.343283582089555,3.3759969121690725,L2S_num_sum,35.88059701492537,3.426987526140663,L2S_num_max,35.507462686567166,3.359331437109882,Adult_num,132.76119402985074,7.842844948985109,Food_cons_Ad,0.025075471107883225,0.003343393393486965
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,12.147540983606557,1.4234254200846086,L2S_num_sum,12.360655737704919,1.4459350949625633,L2S_num_max,11.890625,1.3711376466936336,Adult_num,50.390625,3.939310001440658,Food_cons_Ad,0.011203915305169062,0.0016250338245989524
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1123.9080459770114,20.801718105124767,L2S_num_sum,1139.1379310344828,21.01303151128487,L2S_num_max,1123.9080459770114,20.801718105124767,Adult_num,1368.3333333333333,9.961428776181766,Food_cons_Ad,0.04158846563435789,0.0046704180877599035
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,496.50588235294117,22.057517272248056,L2S_num_sum,502.8941176470588,22.37461186011037,L2S_num_max,496.50588235294117,22.057517272248056,Adult_num,760.2235294117647,17.134656810025806,Food_cons_Ad,0.0599746589881123,0.006601015557559117
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,148.82666666666665,9.283180049521382,L2S_num_sum,151.02666666666667,9.389163263400354,L2S_num_max,148.82666666666665,9.283180049521382,Adult_num,353.9866666666667,12.8173937749912,Food_cons_Ad,0.04911105611811149,0.0058299313548508995
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,33.48571428571429,3.497750999234672,L2S_num_sum,33.871428571428574,3.518300068804487,L2S_num_max,33.225352112676056,3.4637645506607284,Adult_num,122.8169014084507,7.957768558221538,Food_cons_Ad,0.023381057029787627,0.0030886673876515665
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,12.618181818181819,1.2003060521868731,L2S_num_sum,12.818181818181818,1.2060707577868273,L2S_num_max,12.508771929824562,1.174372014506948,Adult_num,51.87931034482759,3.788181512138667,Food_cons_Ad,0.011293009842140874,0.0016848218812865077
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1149.8295454545455,20.436058891770895,L2S_num_sum,1166.034090909091,20.76887697997437,L2S_num_max,1149.8295454545455,20.436058891770895,Adult_num,1384.3863636363637,9.40649178635679,Food_cons_Ad,0.04149250133720223,0.004647677003655878
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,461.358024691358,21.77177715403716,L2S_num_sum,467.6666666666667,22.06496440787947,L2S_num_max,461.358024691358,21.77177715403716,Adult_num,730.0987654320987,18.6675975705237,Food_cons_Ad,0.061431694735230837,0.00693790683820441
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,116.09302325581395,7.885754492396876,L2S_num_sum,117.76744186046511,8.012604202525004,L2S_num_max,116.1046511627907,7.884061205122628,Adult_num,305.22093023255815,12.229300344330587,Food_cons_Ad,0.04386912944998453,0.004933210848882338
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,35.34285714285714,3.2176329477511434,L2S_num_sum,35.98571428571429,3.2720975384444686,L2S_num_max,35.47142857142857,3.199878454509181,Adult_num,126.14285714285714,7.647738423042583,Food_cons_Ad,0.022715429264051772,0.0029836137545258263
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,13.395833333333334,1.433434223523301,L2S_num_sum,13.645833333333334,1.4465934499153732,L2S_num_max,13.36,1.3958422225323612,Adult_num,51.92156862745098,4.83206959575699,Food_cons_Ad,0.010980253519048588,0.0018015193827172725
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1083.953488372093,24.968861083290257,L2S_num_sum,1099.3255813953488,25.37047219911656,L2S_num_max,1083.953488372093,24.968861083290257,Adult_num,1353.9767441860465,14.25024517267368,Food_cons_Ad,0.04570713800391463,0.0051886401550721726
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,458.8625,19.09612380104097,L2S_num_sum,464.3,19.340113753543438,L2S_num_max,458.8625,19.09612380104097,Adult_num,730.8875,15.501143217844502,Food_cons_Ad,0.06317195272846646,0.007144347030183153
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,130.14492753623188,8.5636445660322,L2S_num_sum,131.91304347826087,8.68661401562492,L2S_num_max,130.15942028985506,8.560491914571251,Adult_num,318.82608695652175,12.717568728223668,Food_cons_Ad,0.046095161555355244,0.00576891823410636
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,31.348484848484848,2.659678409520794,L2S_num_sum,31.727272727272727,2.6803737566452495,L2S_num_max,31.044776119402986,2.6454463949575318,Adult_num,106.7910447761194,6.341321962367809,Food_cons_Ad,0.02020019847229849,0.0027052344291173857
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,13.01639344262295,1.451114477164138,L2S_num_sum,13.19672131147541,1.469325645874181,L2S_num_max,13.40983606557377,1.4248721636035284,Adult_num,46.07936507936508,3.893441226127809,Food_cons_Ad,0.009535321177956465,0.0014151712326891885
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1019.1521739130435,24.139114131461948,L2S_num_sum,1033.5,24.519001572802477,L2S_num_max,1019.1521739130435,24.139114131461948,Adult_num,1317.7282608695652,12.10887959083179,Food_cons_Ad,0.051258290578959906,0.005625397185129306
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,438.0243902439024,20.782501496359323,L2S_num_sum,443.6585365853659,21.09274068439427,L2S_num_max,438.0243902439024,20.782501496359323,Adult_num,704.8414634146342,17.67952583352682,Food_cons_Ad,0.06373014724314058,0.007130453992412503
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,115.5,8.15022333134971,L2S_num_sum,116.97368421052632,8.280286749933634,L2S_num_max,115.51315789473684,8.148156468303014,Adult_num,285.5657894736842,13.552799096222406,Food_cons_Ad,0.040916391000227266,0.004957491646452858
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,34.776119402985074,3.0997892354434584,L2S_num_sum,35.38805970149254,3.151170532222616,L2S_num_max,34.83582089552239,3.0944426496612008,Adult_num,109.01492537313433,7.361490264430377,Food_cons_Ad,0.01987938643189698,0.0027284451448571973
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,15.471698113207546,1.6148808575321831,L2S_num_sum,15.849056603773585,1.6713665238076902,L2S_num_max,15.163636363636364,1.5732964463155,Adult_num,44.2962962962963,3.997870644763771,Food_cons_Ad,0.009551816405683733,0.001559930818187696
