time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
155.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2789.6133333333332,27.07142966124811,L2S_num_sum,3734.133333333333,7.954495206736502,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,2.7384615384615385,0.21736724847607372,Food_cons_Ad,0.0,0.0,3.846114131997361
156.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2513.24,34.299942688996836,L2S_num_sum,3733.506666666666,7.961243357403151,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,2.543859649122807,0.1972082335186381,Food_cons_Ad,0.0,0.0,3.846114131997361
157.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2267.0533333333333,41.447176381872275,L2S_num_sum,3733.08,7.968671993082241,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,2.333333333333333,0.18314741859825195,Food_cons_Ad,2.02015100628772e-05,0.0,3.846134333507424
158.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1911.0,45.50816578541869,L2S_num_sum,3732.72,7.962469624590257,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,2.108695652173913,0.16804721233766165,Food_cons_Ad,0.000858564177672281,0.0,3.8469928976850962
159.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1534.3733333333332,48.45329049465846,L2S_num_sum,3732.346666666667,7.943958967925508,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,2.0476190476190474,0.207166551837429,Food_cons_Ad,0.00035352642610035097,0.0,3.8473464241111968
160.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1207.1333333333334,50.96435190567193,L2S_num_sum,3732.0933333333332,7.9513877384370435,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,1.871794871794872,0.1608827167700537,Food_cons_Ad,0.0,0.0,3.8473464241111968
161.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,886.9866666666667,48.244439509062005,L2S_num_sum,3731.92,7.946006079321397,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,1.5,0.1091089451179962,Food_cons_Ad,0.0003989798237418247,0.0004861493342130745,3.8477454039349386
162.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,608.4933333333332,42.329196250995075,L2S_num_sum,3731.813333333334,7.9414908472450465,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,1.4594594594594594,0.12612612612612614,Food_cons_Ad,0.0,0.0,3.8477454039349386
163.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,398.4,35.43122763738072,L2S_num_sum,3731.72,7.936608302754482,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,1.2580645161290325,0.10336012766191756,Food_cons_Ad,0.00035352642610035097,0.0,3.848098930361039
164.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,245.97333333333333,27.389568431409398,L2S_num_sum,3731.6133333333332,7.93815948290131,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,1.1851851851851851,0.11979370963890965,Food_cons_Ad,0.0,0.0,3.848098930361039
165.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,139.98666666666668,19.434060314311587,L2S_num_sum,3731.586666666666,7.93827751151658,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0,0.0,3.848098930361039
166.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,75.70666666666666,13.026262776480513,L2S_num_sum,3731.56,7.9361923836024495,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0,3.848098930361039
167.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,41.013333333333335,8.054398235183736,L2S_num_sum,3731.56,7.9361923836024495,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.848098930361039
168.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,21.202702702702698,4.0488492443567505,L2S_num_sum,3731.5733333333333,7.936758439976268,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.848098930361039
169.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,11.027397260273972,1.9931363010564376,L2S_num_sum,3731.586666666666,7.937142548287251,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.848098930361039
170.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,6.242857142857143,0.983599616039562,L2S_num_sum,3731.5733333333333,7.9354416155393395,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.848098930361039
171.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.968253968253968,0.5430604207336989,L2S_num_sum,3731.56,7.934875465226195,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.848098930361039
172.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.8545454545454545,0.3808710394596999,L2S_num_sum,3731.56,7.934875465226195,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.848098930361039
173.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.215686274509804,0.2646695690415209,L2S_num_sum,3731.5733333333333,7.934851243990918,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,3.848098930361039
174.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.8478260869565215,0.24070627018550275,L2S_num_sum,3731.56,7.932377260885227,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.848098930361039
175.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.65,0.17375933843194638,L2S_num_sum,3731.56,7.932377260885227,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.848098930361039
176.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.6875,0.1645956678377889,L2S_num_sum,3731.56,7.932377260885227,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.848098930361039
177.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.5172413793103448,0.1457162508152615,L2S_num_sum,3731.56,7.932377260885227,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.848098930361039
178.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.3333333333333333,0.10675210253672474,L2S_num_sum,3731.56,7.932377260885227,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.848098930361039
179.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2173913043478262,0.10810114095792364,L2S_num_sum,3731.56,7.932377260885227,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.848098930361039
180.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2777777777777777,0.1354140480725534,L2S_num_sum,3731.56,7.932377260885227,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.848098930361039
181.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.1666666666666667,0.0903876907577734,L2S_num_sum,3731.56,7.932377260885227,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.848098930361039
182.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.125,0.08539125638299665,L2S_num_sum,3731.56,7.932377260885227,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.848098930361039
183.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,3731.56,7.932377260885227,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.848098930361039
184.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,3731.56,7.932377260885227,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.848098930361039
185.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,3731.56,7.932377260885227,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.848098930361039
186.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,3731.56,7.932377260885227,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.848098930361039
187.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,3731.56,7.932377260885227,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.848098930361039
188.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,3731.56,7.932377260885227,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.848098930361039
189.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,3731.56,7.932377260885227,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,3.848098930361039
