,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,49.127906976744185,1.4979051958724188,L2S_num_sum,50.627906976744185,1.5420283080316568,L2S_num_max,49.36046511627907,1.4891226946238132,Adult_num,63.71764705882353,0.964294166431288,Food_cons_Ad,0.009672364185693469,0.0010897260543641697
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,44.30379746835443,1.585940585231071,L2S_num_sum,45.54430379746835,1.6399148841080917,L2S_num_max,44.59493670886076,1.5814486626365527,Adult_num,28.49367088607595,0.5991104023226578,Food_cons_Ad,0.0060776498739483304,0.0007358833612026302
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,34.671052631578945,1.5515004800554164,L2S_num_sum,35.56578947368421,1.578399758840356,L2S_num_max,34.54545454545455,1.5737232078665995,Adult_num,18.155844155844157,0.5032583289740925,Food_cons_Ad,0.004527302701591229,0.0005564998131481065
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,28.23076923076923,1.4721211063482298,L2S_num_sum,29.128205128205128,1.5297427491491555,L2S_num_max,28.088607594936708,1.4846602717451727,Adult_num,12.282051282051283,0.44918153114068937,Food_cons_Ad,0.003360443500843996,0.0004181192072874624
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,21.178571428571427,1.757009550428468,L2S_num_sum,21.839285714285715,1.8047154658841607,L2S_num_max,21.017241379310345,1.7627748878084029,Adult_num,9.226415094339623,0.4949978445027633,Food_cons_Ad,0.0029253311213315084,0.00044906900426831386
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,46.08695652173913,1.4001784895701022,L2S_num_sum,47.31521739130435,1.4499888254199862,L2S_num_max,46.20652173913044,1.3935845467820334,Adult_num,61.0989010989011,0.929118550478731,Food_cons_Ad,0.010198488161165871,0.0010998758154906756
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,39.54022988505747,1.3988008571384787,L2S_num_sum,40.32183908045977,1.4217065330621912,L2S_num_max,39.724137931034484,1.3854447921753652,Adult_num,29.28735632183908,0.6517117152884104,Food_cons_Ad,0.006179282016273245,0.0007069077461713347
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,30.232876712328768,1.5489870687311593,L2S_num_sum,31.136986301369863,1.5925668123937637,L2S_num_max,30.397260273972602,1.5375487674669677,Adult_num,17.72222222222222,0.5865011977963207,Food_cons_Ad,0.004772256031693924,0.0006003658972404159
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,21.958333333333332,1.3254516902168074,L2S_num_sum,22.583333333333332,1.345564498069994,L2S_num_max,22.15068493150685,1.313011693815467,Adult_num,11.985714285714286,0.5366458429184745,Food_cons_Ad,0.003599072173502112,0.0004755047716947436
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,16.135593220338983,1.3308499824163615,L2S_num_sum,16.627118644067796,1.367122149625175,L2S_num_max,15.714285714285714,1.307434445469637,Adult_num,8.070175438596491,0.556269602241304,Food_cons_Ad,0.002694045517833492,0.000403306707307489
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,37.24731182795699,1.5125048278046649,L2S_num_sum,38.18279569892473,1.5582012619174779,L2S_num_max,37.43010752688172,1.498042813015218,Adult_num,54.56521739130435,1.1744924336861327,Food_cons_Ad,0.010869422489331078,0.0011590679668705226
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,30.841463414634145,1.6554700249086387,L2S_num_sum,31.78048780487805,1.7000296143375804,L2S_num_max,31.036585365853657,1.639934223784975,Adult_num,26.3375,0.7420344404133096,Food_cons_Ad,0.0061880255549102295,0.0007251933428950145
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,25.803030303030305,1.7826174015901652,L2S_num_sum,26.772727272727273,1.8240551987498783,L2S_num_max,25.82089552238806,1.7687325725564678,Adult_num,16.09375,0.630223706030531,Food_cons_Ad,0.004950764831575922,0.0006627252072342732
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,19.424242424242426,1.2608615484331727,L2S_num_sum,20.075757575757574,1.2942963647281616,L2S_num_max,19.08695652173913,1.2669547722392211,Adult_num,10.984375,0.5110350663483851,Food_cons_Ad,0.0035594271609302795,0.0004798802021307214
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,14.314814814814815,1.453645282735173,L2S_num_sum,15.0,1.5167363542863,L2S_num_max,14.482142857142858,1.4354037106737447,Adult_num,7.166666666666667,0.48864167400989883,Food_cons_Ad,0.0024266526688827435,0.0003943006655479207
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,35.38202247191011,1.6694779708313916,L2S_num_sum,36.59550561797753,1.733135513499188,L2S_num_max,35.24444444444445,1.6963139233701716,Adult_num,50.18181818181818,1.475553617527644,Food_cons_Ad,0.009981726815897669,0.0011090689740470257
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,27.1875,1.6402853400660031,L2S_num_sum,27.703703703703702,1.699895098837206,L2S_num_max,26.817073170731707,1.6612493755420283,Adult_num,23.906666666666666,0.8025125708837378,Food_cons_Ad,0.006357051589606324,0.0007623023257829807
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,21.606060606060606,1.918973937647425,L2S_num_sum,21.602941176470587,1.946512572939639,L2S_num_max,20.62857142857143,1.898912342991372,Adult_num,14.666666666666666,0.756895342654891,Food_cons_Ad,0.003958677462864487,0.0005839291016872188
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,17.565217391304348,1.5456230670290527,L2S_num_sum,18.28985507246377,1.605630206056145,L2S_num_max,17.35211267605634,1.517450285456731,Adult_num,10.37704918032787,0.5557272272010654,Food_cons_Ad,0.003363366244960144,0.0004720308120408279
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,13.333333333333334,1.3230665329094569,L2S_num_sum,13.369565217391305,1.3493096089926784,L2S_num_max,11.690909090909091,1.2536472654526556,Adult_num,6.0,0.4861724348043977,Food_cons_Ad,0.0022973345164527792,0.0003943333057193275
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,26.046511627906977,1.767459860229462,L2S_num_sum,26.528735632183906,1.823679162693244,L2S_num_max,25.584269662921347,1.7638123370581527,Adult_num,40.55555555555556,1.756820922315766,Food_cons_Ad,0.009022265389947656,0.0010665317146706546
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,18.61842105263158,1.5755775443747444,L2S_num_sum,18.974025974025974,1.6207360616087954,L2S_num_max,18.0,1.5564280755725206,Adult_num,19.794117647058822,1.0504313306819404,Food_cons_Ad,0.0057449381105943555,0.0007559715809386215
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,15.873239436619718,1.5613451324810441,L2S_num_sum,15.986301369863014,1.6072151281944675,L2S_num_max,14.708860759493671,1.5092651107517037,Adult_num,11.548387096774194,0.7116457488034146,Food_cons_Ad,0.0036177809129942138,0.0005064414190849217
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,12.209677419354838,1.2758458785669462,L2S_num_sum,11.863636363636363,1.2884435893022848,L2S_num_max,11.75,1.2378248148136992,Adult_num,7.196078431372549,0.544505249686166,Food_cons_Ad,0.0025898133885507942,0.00041047502633632894
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,10.492063492063492,1.0543045688257784,L2S_num_sum,10.825396825396826,1.0727599776065329,L2S_num_max,10.231884057971014,1.0121059488192046,Adult_num,5.489795918367347,0.37014711289800406,Food_cons_Ad,0.0018317087952324437,0.0003091151910553481
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,19.46153846153846,1.5612295718116906,L2S_num_sum,20.0,1.6060021728637166,L2S_num_max,19.258064516129032,1.545999015526526,Adult_num,33.151898734177216,1.7945505710057574,Food_cons_Ad,0.008084554826802417,0.0009863506003751643
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,15.894736842105264,1.5226453143994514,L2S_num_sum,15.79746835443038,1.5325506109585572,L2S_num_max,15.784810126582279,1.4961457445572661,Adult_num,15.428571428571429,0.9286271682585648,Food_cons_Ad,0.004715017809900131,0.0006289465480562162
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,13.445945945945946,1.290345474905889,L2S_num_sum,13.85135135135135,1.3326257207206613,L2S_num_max,12.439024390243903,1.2262925032453271,Adult_num,9.483870967741936,0.6878648728353086,Food_cons_Ad,0.003208667751140204,0.00046050970606700814
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,9.579710144927537,1.0497849812525248,L2S_num_sum,9.661971830985916,1.0660186864345762,L2S_num_max,9.373333333333333,1.0040949191219952,Adult_num,6.448979591836735,0.5281700732404603,Food_cons_Ad,0.0022332558942114254,0.00036781942419965053
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,8.278688524590164,0.9014654576487503,L2S_num_sum,8.435483870967742,0.929742681102086,L2S_num_max,7.852941176470588,0.8562799839042704,Adult_num,4.586956521739131,0.4616459598312579,Food_cons_Ad,0.001807000439136484,0.00033274091685881894
