,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,25.67032967032967,1.0925494090642438,L2S_num_sum,64.42391304347827,1.0008636614033262,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,3.627906976744186,0.259456715155147,Food_cons_Ad,0.0002912530755152208,4.7851339970996335e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,31.06896551724138,1.069840378045091,L2S_num_sum,64.03448275862068,0.7891011598227392,L2S_num_max,64.25287356321839,0.7663775225249202,Adult_num,1.5625,0.13935721867618886,Food_cons_Ad,0.000366465012307289,9.407601013925667e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,36.55555555555556,1.087863207005034,L2S_num_sum,59.863013698630134,1.179207720454989,L2S_num_max,59.342465753424655,1.1423125323853667,Adult_num,1.8055555555555556,0.32076160470772325,Food_cons_Ad,0.0005217039973738037,0.00021788021878967672
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,37.46478873239437,1.0240235051996633,L2S_num_sum,55.083333333333336,1.2013213252280066,L2S_num_max,53.57534246575342,1.4093509479372919,Adult_num,2.090909090909091,0.44245278031663143,Food_cons_Ad,0.0006390621448953309,0.0003133886153900987
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,36.33898305084746,1.1278863018632495,L2S_num_sum,47.91803278688525,1.5664332604822102,L2S_num_max,44.666666666666664,1.7937708681131344,Adult_num,1.8974358974358974,0.20385909701819524,Food_cons_Ad,0.0005313558299594005,0.00017399916660424186
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,31.43010752688172,1.1004268211687822,L2S_num_sum,63.13978494623656,0.8125637167593094,L2S_num_max,62.67741935483871,0.8392489365745484,Adult_num,5.141304347826087,0.6307878725207373,Food_cons_Ad,0.00047956447758168555,0.0001386541393001667
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,37.575,1.1489917153858493,L2S_num_sum,62.353658536585364,1.2686871100486938,L2S_num_max,61.6219512195122,1.2367503440065468,Adult_num,2.0535714285714284,0.19970699780471055,Food_cons_Ad,0.0003801040377768238,8.926990060987247e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,40.453125,1.1964584162500076,L2S_num_sum,62.276923076923076,1.4303556060516258,L2S_num_max,58.92537313432836,1.8695969561128856,Adult_num,1.8333333333333333,0.18898223650461357,Food_cons_Ad,0.0002558016211711825,8.757535011846876e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,39.78125,1.1132474192506596,L2S_num_sum,54.92424242424242,1.4909690229961456,L2S_num_max,50.31884057971015,1.9027387218134144,Adult_num,1.7857142857142858,0.1653339782792754,Food_cons_Ad,0.0003679309811017069,9.44807088370996e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,35.18,1.3323877599472094,L2S_num_sum,45.0,2.115299827751568,L2S_num_max,41.732142857142854,2.2586760677108444,Adult_num,2.125,0.3102743323098489,Food_cons_Ad,0.0008396533196411988,0.0002902889306836242
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,33.81818181818182,1.3157022764625677,L2S_num_sum,62.78888888888889,1.1920978313719302,L2S_num_max,61.18888888888889,1.1569573989919675,Adult_num,6.0,0.5470978024740698,Food_cons_Ad,0.00048817510220000056,8.053457849840002e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,40.56,1.1043305419782365,L2S_num_sum,60.01234567901235,1.9928493952345145,L2S_num_max,58.19512195121951,2.053737497060506,Adult_num,2.2363636363636363,0.1958554341513756,Food_cons_Ad,0.0003028879742094055,6.843105739065646e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,40.79661016949152,1.243987212668071,L2S_num_sum,53.661764705882355,2.7161283236048868,L2S_num_max,49.352112676056336,2.8070834941408824,Adult_num,2.7906976744186047,0.4771154322567503,Food_cons_Ad,0.0005875425551696352,0.0002196979881177452
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,41.57377049180328,1.1150875425442615,L2S_num_sum,52.2463768115942,2.4332001210574528,L2S_num_max,47.943661971830984,2.4562888795777025,Adult_num,2.0526315789473686,0.18456580249216537,Food_cons_Ad,0.0003598754721201124,9.522309322378632e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,38.17391304347826,1.2171497344864646,L2S_num_sum,47.36734693877551,2.205954734448225,L2S_num_max,39.25454545454546,2.6226439716243926,Adult_num,2.3870967741935485,0.3429079294430532,Food_cons_Ad,0.0007139856431540985,0.00024324801202152342
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,39.60493827160494,1.2120382552565971,L2S_num_sum,59.06896551724138,1.9013911186021226,L2S_num_max,55.943820224719104,1.9956131376954414,Adult_num,9.703703703703704,0.9860828547507917,Food_cons_Ad,0.0008239658952481382,0.00015587395412489688
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,44.394366197183096,1.3973932145506531,L2S_num_sum,56.84615384615385,2.3565806094544657,L2S_num_max,53.675,2.4211472722500895,Adult_num,4.229508196721311,0.6812851254785575,Food_cons_Ad,0.0008603208307212269,0.00029036312096304386
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,45.55555555555556,1.3559483369064371,L2S_num_sum,54.18055555555556,2.579360597340858,L2S_num_max,46.9746835443038,2.759009006686234,Adult_num,3.106382978723404,0.403768146979725,Food_cons_Ad,0.00075674856695538,0.0002600507326885432
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,40.27450980392157,1.0759686675854128,L2S_num_sum,41.68181818181818,2.8815916906724457,L2S_num_max,37.529411764705884,2.722090442587725,Adult_num,2.9318181818181817,0.3712696450518424,Food_cons_Ad,0.0005838236408171511,0.0001652917849986042
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,36.19607843137255,1.424441991287689,L2S_num_sum,38.41269841269841,2.695279950124233,L2S_num_max,32.68115942028985,2.553643799636776,Adult_num,2.4615384615384617,0.20069432059402215,Food_cons_Ad,0.000616529189005154,0.00015269375411364886
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,41.9,1.2412478408970729,L2S_num_sum,54.527472527472526,2.3207057923585155,L2S_num_max,50.54838709677419,2.2863865328330633,Adult_num,11.75,1.053700531520499,Food_cons_Ad,0.0010715064587441547,0.00018557468526901843
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,47.47142857142857,1.5451415110803064,L2S_num_sum,56.24050632911393,2.554007052706662,L2S_num_max,52.46835443037975,2.3765758497400555,Adult_num,4.704918032786885,0.5718077279618347,Food_cons_Ad,0.0007904177503935086,0.0001980403697001458
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,43.333333333333336,1.6702990719924953,L2S_num_sum,49.3421052631579,2.7401211800312346,L2S_num_max,42.890243902439025,2.702002006696479,Adult_num,4.0701754385964914,0.41649844909314704,Food_cons_Ad,0.0009919380604134942,0.000232320245067956
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,38.129629629629626,1.6781670927718317,L2S_num_sum,38.4,2.8540335047747445,L2S_num_max,32.29333333333334,2.5800183904179623,Adult_num,3.404255319148936,0.2879953593072333,Food_cons_Ad,0.0008327909608017393,0.000213921389812369
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,33.02,1.7802751449808918,L2S_num_sum,33.5625,2.773338466541724,L2S_num_max,28.985294117647058,2.5610622390694724,Adult_num,2.5813953488372094,0.2788851364144111,Food_cons_Ad,0.0008782453458092962,0.00020375739633038243
