,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4.0,0.7125081757999011,L2S_num_sum,59.49315068493151,1.1767540564892651,L2S_num_max,59.36986301369863,1.1408605208568987,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,5.753623188405797,0.9882959140706459,L2S_num_sum,55.15277777777778,1.039640700661492,L2S_num_max,54.3013698630137,1.2890306629559507,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0003469609353299159,0.00034841640750765576
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,9.431034482758621,1.0864373333188564,L2S_num_sum,48.42622950819672,1.3782976385900345,L2S_num_max,45.492063492063494,1.6979963216637193,Adult_num,1.2222222222222223,0.2222222222222223,Food_cons_Ad,0.00027036354300817323,0.00021887373825550945
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.703125,0.7957849298107428,L2S_num_sum,62.935483870967744,0.8262871511753644,L2S_num_max,62.74193548387097,0.8378191409834438,Adult_num,1.3461538461538463,0.199555719554967,Food_cons_Ad,0.00018376640320530628,6.201904312601113e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.2285714285714286,0.30399100221743897,L2S_num_sum,61.73170731707317,1.2504800379654752,L2S_num_max,61.6219512195122,1.2367503440065468,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.00038584884220095453,0.0004050487215230465
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4.75,0.5066121239724175,L2S_num_sum,61.43076923076923,1.430433169796631,L2S_num_max,58.95522388059702,1.86694845499659,Adult_num,1.0,0.0,Food_cons_Ad,0.00025689586963292176,0.00024292564622501193
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,7.193548387096774,0.5920497024516997,L2S_num_sum,54.378787878787875,1.451912194895196,L2S_num_max,50.31884057971015,1.9027387218134144,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0003131234059745966,0.0002414064313759323
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,9.68,1.4491207749556845,L2S_num_sum,45.7962962962963,1.9386790170056711,L2S_num_max,42.94642857142857,2.1669626302306937,Adult_num,1.5,0.24152294576982397,Food_cons_Ad,0.0003173881692100929,0.00013108333538656416
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.582089552238806,0.6423009765121559,L2S_num_sum,62.477777777777774,1.177846675486988,L2S_num_max,61.21111111111111,1.1586395272768835,Adult_num,1.1764705882352942,0.07865387334370844,Food_cons_Ad,0.0001414105704401404,5.0706283492233105e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4.223880597014926,0.3989022110790987,L2S_num_sum,59.50617283950617,1.9761793991254482,L2S_num_max,58.19512195121951,2.053737497060506,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,0.0002770973796957989,0.0002697010492397395
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,8.631578947368421,1.4183349116644561,L2S_num_sum,54.26470588235294,2.649118796540106,L2S_num_max,50.15492957746479,2.7697451296879567,Adult_num,2.1666666666666665,1.166666666666667,Food_cons_Ad,0.000321608040201005,0.00018977366937879253
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,8.442622950819672,0.7612631831169581,L2S_num_sum,51.94202898550725,2.397060936434444,L2S_num_max,48.140845070422536,2.4389772384500055,Adult_num,1.5555555555555556,0.2421610524189263,Food_cons_Ad,7.323047397792985e-05,9.041439320967212e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,14.978260869565217,1.4853517062437893,L2S_num_sum,49.04081632653061,2.0787962535246005,L2S_num_max,40.74545454545454,2.624825558650627,Adult_num,1.4615384615384615,0.24325212770525995,Food_cons_Ad,0.00043955118978476976,0.00020710182984279638
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,5.422535211267606,0.8646097901758933,L2S_num_sum,58.827586206896555,1.87751128423799,L2S_num_max,56.06741573033708,1.9887835216580607,Adult_num,2.176470588235294,0.4335949879901173,Food_cons_Ad,0.0001672937552082018,7.124151010110047e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,9.157142857142857,1.4632327173800737,L2S_num_sum,57.67948717948718,2.22183737072404,L2S_num_max,54.95,2.325484841239659,Adult_num,1.7777777777777777,0.551620047527006,Food_cons_Ad,0.000501603494861241,0.00027764305675181093
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,11.933333333333334,1.3656121051915049,L2S_num_sum,53.986111111111114,2.5109691324619394,L2S_num_max,47.43037974683544,2.756049293225245,Adult_num,1.1333333333333333,0.09085135251589958,Food_cons_Ad,0.00027453852175450116,0.00017640965825703995
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,14.176470588235293,1.5101502022044009,L2S_num_sum,42.93939393939394,2.9335197112763676,L2S_num_max,38.294117647058826,2.747818899084131,Adult_num,1.4,0.22110831935702666,Food_cons_Ad,0.00023787278099037903,0.00017771913027266135
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,15.313725490196079,1.1883388293726869,L2S_num_sum,40.34920634920635,2.612561597444106,L2S_num_max,33.69565217391305,2.5270323961880012,Adult_num,1.6,0.3207134902949092,Food_cons_Ad,0.0003884461792090387,0.0001820940782398577
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,8.324675324675324,1.1716113362313325,L2S_num_sum,54.84615384615385,2.2290633871893815,L2S_num_max,51.38709677419355,2.2256963473251723,Adult_num,3.4035087719298245,0.8576135687388382,Food_cons_Ad,0.00033802294163349177,0.00011173335299544469
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,11.434782608695652,1.2446780588193798,L2S_num_sum,56.151898734177216,2.49732662043599,L2S_num_max,52.78481012658228,2.365202052358941,Adult_num,1.5769230769230769,0.21607033700289446,Food_cons_Ad,0.00025643291836064747,8.880022734411247e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,17.8,1.819789717353249,L2S_num_sum,52.89473684210526,2.517976000566231,L2S_num_max,45.68292682926829,2.57240106308928,Adult_num,2.103448275862069,0.3823212341400896,Food_cons_Ad,0.0005722466215888099,0.0002514505273668938
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,20.79245283018868,1.7922503896070077,L2S_num_sum,42.6,2.903086099772363,L2S_num_max,34.92,2.60614381521542,Adult_num,1.9230769230769231,0.26557963848664723,Food_cons_Ad,0.0005467479282311647,0.00018038789086071975
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,16.12,1.389946409185679,L2S_num_sum,36.0,2.749097976162305,L2S_num_max,30.573529411764707,2.5668683393040617,Adult_num,1.3333333333333333,0.11526067913468745,Food_cons_Ad,0.00041901298788751123,0.0001271085154964755
