,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,5.082191780821918,0.5995791981565701,L2S_num_sum,55.75949367088607,1.03981360366708,L2S_num_max,55.822784810126585,1.0152615838453776,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.00019124096192857083,0.0001358966299959116
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,7.038461538461538,0.9607538276748151,L2S_num_sum,49.982142857142854,1.7210482820767496,L2S_num_max,48.172413793103445,2.0606558273077415,Adult_num,1.2222222222222223,0.22222222222222224,Food_cons_Ad,6.767505871063862e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.7627118644067796,0.13094759404076778,L2S_num_sum,64.1195652173913,0.9999811741305272,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,1.3043478260869565,0.11651701954927808,Food_cons_Ad,0.00010220127590901057,4.105146989802639e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.4166666666666665,0.2109576495186981,L2S_num_sum,63.632183908045974,0.8048096104645868,L2S_num_max,64.25287356321839,0.7663775225249202,Adult_num,1.0,0.0,Food_cons_Ad,8.535138001565617e-05,5.296554961449132e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4.855072463768116,0.7535862998382159,L2S_num_sum,59.47945205479452,1.1788518246348274,L2S_num_max,59.36986301369863,1.1408605208568987,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,5.252392616348072e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,6.8,0.9920178319375048,L2S_num_sum,55.138888888888886,1.0414540732459485,L2S_num_max,54.28767123287671,1.2890003341785756,Adult_num,2.1666666666666665,0.9803627446568496,Food_cons_Ad,0.0004767556374839019,0.00034533521040908664
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,11.169491525423728,1.1654866672179558,L2S_num_sum,48.31147540983606,1.390549874254954,L2S_num_max,45.41269841269841,1.714465864498303,Adult_num,1.8181818181818181,0.5849348342598332,Food_cons_Ad,0.0007164802235633781,0.0005205779903526915
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3.242857142857143,0.7866472909549455,L2S_num_sum,62.96774193548387,0.8283560964694013,L2S_num_max,62.74193548387097,0.8378191409834438,Adult_num,1.3888888888888888,0.1557255307170522,Food_cons_Ad,0.00014652828632273596,5.465874194009717e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4.097222222222222,0.40253486820179984,L2S_num_sum,61.68292682926829,1.2490138294490254,L2S_num_max,61.6219512195122,1.2367503440065468,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0003939294462261054,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,5.666666666666667,0.6291715774118977,L2S_num_sum,61.46153846153846,1.426580925182541,L2S_num_max,58.95522388059702,1.86694845499659,Adult_num,1.25,0.25,Food_cons_Ad,0.00011792631499204565,8.508294414680556e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,8.96774193548387,0.7173043366211642,L2S_num_sum,54.31818181818182,1.4591818589173577,L2S_num_max,50.31884057971015,1.9027387218134144,Adult_num,1.1818181818181819,0.12196734422726127,Food_cons_Ad,0.0003579034199473077,0.00018208241591537562
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,11.94,1.5621570644072738,L2S_num_sum,46.01851851851852,1.9415805337587975,L2S_num_max,42.94642857142857,2.1669626302306937,Adult_num,1.4,0.30550504633038933,Food_cons_Ad,0.0003866063988283124,0.00016478939455068123
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4.208333333333333,0.7751867612820669,L2S_num_sum,62.455555555555556,1.1773095198993848,L2S_num_max,61.21111111111111,1.1586395272768835,Adult_num,1.3414634146341464,0.09633374467381221,Food_cons_Ad,0.00014136848396084276,3.8483524393506914e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,5.271428571428571,0.5135519264777393,L2S_num_sum,59.49382716049383,1.975867012130771,L2S_num_max,58.19512195121951,2.053737497060506,Adult_num,1.2857142857142858,0.12529400275814703,Food_cons_Ad,0.00021456889616784568,0.00011143144896484544
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,10.051724137931034,1.5696035877706032,L2S_num_sum,54.205882352941174,2.647041751969143,L2S_num_max,50.15492957746479,2.7697451296879567,Adult_num,1.6666666666666667,0.5817076915288626,Food_cons_Ad,0.0004735570650572797,0.0003332063557441992
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,10.163934426229508,0.8840358051834594,L2S_num_sum,51.927536231884055,2.3945197840035757,L2S_num_max,48.140845070422536,2.4389772384500055,Adult_num,1.1764705882352942,0.12820291010413748,Food_cons_Ad,0.00043399577451747853,0.000385237526929472
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,16.76086956521739,1.5285321121845676,L2S_num_sum,48.97959183673469,2.0668030860556654,L2S_num_max,40.70909090909091,2.623985804048291,Adult_num,1.4285714285714286,0.29115695163718175,Food_cons_Ad,0.0009060377263200425,0.000750076125010376
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,6.5131578947368425,0.9925146905188154,L2S_num_sum,58.88505747126437,1.8773844528179418,L2S_num_max,56.06741573033708,1.9887835216580607,Adult_num,2.0444444444444443,0.3451768037016574,Food_cons_Ad,0.00018040669968651585,5.9807791028731394e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,10.873239436619718,1.538104817482636,L2S_num_sum,57.666666666666664,2.2235732378938953,L2S_num_max,54.95,2.325484841239659,Adult_num,2.142857142857143,0.43252147915678457,Food_cons_Ad,0.00029429927159782467,0.00011849098440425926
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,14.426229508196721,1.4599309468649209,L2S_num_sum,53.93055555555556,2.508695861444826,L2S_num_max,47.43037974683544,2.756049293225245,Adult_num,1.25,0.12301048307916045,Food_cons_Ad,0.00029768368042654044,0.00010529430659610083
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,16.15686274509804,1.5633981463264395,L2S_num_sum,42.984848484848484,2.936110077794122,L2S_num_max,38.294117647058826,2.747818899084131,Adult_num,1.3846153846153846,0.21299035545943787,Food_cons_Ad,0.00036817252089593695,0.0002087717488110431
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,17.294117647058822,1.152761090377312,L2S_num_sum,40.142857142857146,2.6014349837805377,L2S_num_max,33.6231884057971,2.523892770773195,Adult_num,2.2857142857142856,0.549010813046013,Food_cons_Ad,0.0005498483738932212,0.00023541027349478603
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,10.076923076923077,1.2520737684077863,L2S_num_sum,54.86813186813187,2.2302290377301497,L2S_num_max,51.32258064516129,2.2264381755585583,Adult_num,3.6166666666666667,0.8707720020032184,Food_cons_Ad,0.0005532568321386785,0.00023949345816130823
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,13.971014492753623,1.3806560048107928,L2S_num_sum,56.10126582278481,2.496059532433943,L2S_num_max,52.78481012658228,2.365202052358941,Adult_num,1.6470588235294117,0.15730774668741682,Food_cons_Ad,0.0002727203858488422,7.707880931224145e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,20.257575757575758,1.784197743499033,L2S_num_sum,52.578947368421055,2.519834522406965,L2S_num_max,45.47560975609756,2.5643319083203995,Adult_num,2.4516129032258065,0.4656795466482217,Food_cons_Ad,0.0006250122752231286,0.0002157706271525656
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,22.92452830188679,1.7403787053897206,L2S_num_sum,42.57142857142857,2.8998872990574207,L2S_num_max,34.733333333333334,2.5923889523913033,Adult_num,2.1538461538461537,0.25835162498071795,Food_cons_Ad,0.0005391558574559005,0.00017058994172423783
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,18.02,1.4687187252423628,L2S_num_sum,35.90625,2.755920642237277,L2S_num_max,30.544117647058822,2.569698641433054,Adult_num,1.96,0.19561867668161614,Food_cons_Ad,0.000566787033997458,0.00019383606264604104
