,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,52.22784810126582,1.4779510461237437,L2S_num_sum,53.9746835443038,1.5380044021101476,L2S_num_max,52.48101265822785,1.480574285219024,Adult_num,24.27848101265823,0.7183631879955799,Food_cons_Ad,0.0044968049969330145,0.0005707716639966263
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,41.77922077922078,1.6910790191522322,L2S_num_sum,43.0,1.7274076286493767,L2S_num_max,42.16883116883117,1.690652460069513,Adult_num,15.766233766233766,0.5825252331569517,Food_cons_Ad,0.003406171364556254,0.0004380296590885525
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,34.20253164556962,1.5648255232309334,L2S_num_sum,35.48101265822785,1.6378416897489032,L2S_num_max,34.53164556962025,1.554050047194321,Adult_num,11.064102564102564,0.4315788698206916,Food_cons_Ad,0.002868355435209808,0.00036091987742276993
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,26.928571428571427,2.0045171622621094,L2S_num_sum,27.928571428571427,2.0784698953199663,L2S_num_max,26.29310344827586,2.021064004438278,Adult_num,8.433962264150944,0.4970956532768346,Food_cons_Ad,0.0025447686829975155,0.0003951186381906301
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,52.93478260869565,1.3763586735435045,L2S_num_sum,54.72826086956522,1.4302632460170424,L2S_num_max,53.16304347826087,1.3848781620162438,Adult_num,59.84615384615385,0.7095929247862708,Food_cons_Ad,0.008247943566748647,0.0009049234112878317
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,47.55172413793103,1.3656298301943761,L2S_num_sum,48.59770114942529,1.3974295502094913,L2S_num_max,47.724137931034484,1.3638602752311149,Adult_num,26.32183908045977,0.6960564544467264,Food_cons_Ad,0.005069092937685598,0.0006000310866046144
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,37.80821917808219,1.6517203722390406,L2S_num_sum,39.10958904109589,1.708110481492527,L2S_num_max,38.12328767123287,1.6285533922005413,Adult_num,16.0,0.5534781189613679,Food_cons_Ad,0.004088968011469968,0.0005228232202765604
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,28.930555555555557,1.5021276497325764,L2S_num_sum,29.75,1.5332453026373398,L2S_num_max,28.80821917808219,1.5243654684899461,Adult_num,11.685714285714285,0.48091650646189976,Food_cons_Ad,0.003210546944905871,0.00043748690140622744
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,19.3,1.463356562625299,L2S_num_sum,19.95,1.5016798503280768,L2S_num_max,19.047619047619047,1.4775030089784884,Adult_num,7.689655172413793,0.46551163985785377,Food_cons_Ad,0.0025077562478829775,0.0003734026107216662
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,45.94565217391305,1.4967207450413293,L2S_num_sum,47.25,1.5346472364905974,L2S_num_max,45.655913978494624,1.546270500251369,Adult_num,55.666666666666664,1.0484224589761446,Food_cons_Ad,0.009275106140270942,0.0010087019838530018
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,38.65853658536585,1.7093204575024399,L2S_num_sum,39.926829268292686,1.7669709209300781,L2S_num_max,38.890243902439025,1.7249088318044608,Adult_num,25.6,0.6854269666290337,Food_cons_Ad,0.0057469634605186734,0.0006911370278476867
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,33.4,2.0378391647866767,L2S_num_sum,34.61538461538461,2.089314884451488,L2S_num_max,32.74626865671642,2.077788817416083,Adult_num,15.578125,0.5274248082176384,Food_cons_Ad,0.004171769652281508,0.0005551584775248316
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,24.742424242424242,1.5284879262921232,L2S_num_sum,25.560606060606062,1.5692453292713646,L2S_num_max,24.10144927536232,1.5706093386332498,Adult_num,10.328125,0.5098507248761602,Food_cons_Ad,0.003391432715944723,0.000462441661597123
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,18.962962962962962,1.7874402567729275,L2S_num_sum,19.87037037037037,1.8685013251704503,L2S_num_max,18.625,1.7664923237506949,Adult_num,6.836734693877551,0.39052003830701365,Food_cons_Ad,0.0023362840249859696,0.00037324151755035556
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,41.89887640449438,1.684669575648739,L2S_num_sum,43.46067415730337,1.7629613530428274,L2S_num_max,41.577777777777776,1.7293802356466141,Adult_num,52.17045454545455,1.2777966430336394,Food_cons_Ad,0.008896630250383944,0.000993257498687253
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,34.44303797468354,1.9334721241503043,L2S_num_sum,35.2375,2.0266611993840034,L2S_num_max,33.451219512195124,1.9686761463107163,Adult_num,23.76,0.6841421273759205,Food_cons_Ad,0.0055749299260119695,0.0006789610451712796
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,26.925373134328357,2.2563357134027244,L2S_num_sum,26.971014492753625,2.3045944524254947,L2S_num_max,25.816901408450704,2.2470467861656265,Adult_num,13.637931034482758,0.7050497469768217,Food_cons_Ad,0.0037036856436053075,0.0005285110184212543
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,22.028985507246375,1.7052612801146108,L2S_num_sum,23.0,1.7865653799336574,L2S_num_max,21.943661971830984,1.722836008752951,Adult_num,10.633333333333333,0.5346558461505639,Food_cons_Ad,0.0033559926937871943,0.00047945179172445584
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,15.851063829787234,1.6045087730452412,L2S_num_sum,16.0,1.6432755733379227,L2S_num_max,14.50909090909091,1.5500348051425654,Adult_num,6.568181818181818,0.4181375792391975,Food_cons_Ad,0.0020699265874775303,0.0003448536329317145
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,33.05882352941177,1.939805134830264,L2S_num_sum,33.72093023255814,2.0206628351887868,L2S_num_max,31.831460674157302,1.9916985500224265,Adult_num,44.48148148148148,1.6947732933271733,Food_cons_Ad,0.008874398669942555,0.0010458422849660939
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,24.210526315789473,1.874886269250043,L2S_num_sum,24.636363636363637,1.9291012618236179,L2S_num_max,23.225,1.8679487666787618,Adult_num,21.17391304347826,1.0539489582225594,Food_cons_Ad,0.005372533046120559,0.0007023500557559945
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,20.463768115942027,1.8128060737712253,L2S_num_sum,20.633802816901408,1.8847304923571466,L2S_num_max,18.20253164556962,1.7414305179626717,Adult_num,11.746031746031745,0.6550322177824167,Food_cons_Ad,0.003363698049332413,0.00047107355022211344
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,14.82258064516129,1.4707664631697186,L2S_num_sum,14.454545454545455,1.4870351626340041,L2S_num_max,14.397058823529411,1.4735210001179369,Adult_num,8.08,0.5479758671879704,Food_cons_Ad,0.0027147660660183366,0.0004323713710964467
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,11.873015873015873,1.2023811636155748,L2S_num_sum,12.34920634920635,1.2379803536179603,L2S_num_max,11.594202898550725,1.1499506717949617,Adult_num,5.714285714285714,0.4545686450484948,Food_cons_Ad,0.0022745457365795233,0.0003640343587783672
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,24.179775280898877,1.8278546312692106,L2S_num_sum,24.95505617977528,1.896849042539692,L2S_num_max,23.688172043010752,1.8298968064508223,Adult_num,38.037974683544306,1.807737260027038,Food_cons_Ad,0.008168415845494707,0.000980708387078427
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,20.946666666666665,1.7526189754973194,L2S_num_sum,20.884615384615383,1.8051966249937157,L2S_num_max,20.265822784810126,1.725922494939814,Adult_num,16.914285714285715,0.9344439245306698,Food_cons_Ad,0.004732954074031319,0.0006301625247919856
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,16.106666666666666,1.5165838013200676,L2S_num_sum,16.69333333333333,1.5666540156667665,L2S_num_max,15.25609756097561,1.472196499812082,Adult_num,10.253968253968255,0.6463764270073677,Food_cons_Ad,0.0033754570695143067,0.0004924960547234857
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,12.132352941176471,1.3147879801445295,L2S_num_sum,12.19718309859155,1.3487634575829106,L2S_num_max,11.666666666666666,1.240362244869819,Adult_num,6.235294117647059,0.478222390873369,Food_cons_Ad,0.002240610085603899,0.00036166654492864037
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,10.253968253968255,1.1746965822728914,L2S_num_sum,10.453125,1.2051332188388177,L2S_num_max,10.029411764705882,1.1191074512185253,Adult_num,5.5,0.5282385868580226,Food_cons_Ad,0.0019230113060707385,0.0003623527014459211
