,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,62.45161290322581,0.6672244269800977,L2S_num_max,63.236559139784944,0.6319374857128516,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,63.773809523809526,0.7760306179076056,L2S_num_max,64.86904761904762,0.71913039573995,Adult_num,1.0,0.0,Food_cons_Ad,0.00031211333047145276,0.0003302959360794199
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.6111111111111112,0.21600788064916002,L2S_num_sum,61.25,0.7823855058393923,L2S_num_max,59.51162790697674,1.2361123676721473,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.7857142857142858,0.36582845058719354,L2S_num_sum,52.950819672131146,1.5460908274502476,L2S_num_max,51.904761904761905,1.8939786937092025,Adult_num,1.0,0.0,Food_cons_Ad,0.0005252392616348072,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.96875,0.3633523766218878,L2S_num_sum,48.078125,0.8915121938680794,L2S_num_max,46.26470588235294,1.6855031380522647,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,62.73255813953488,1.0491902184681843,L2S_num_max,62.825581395348834,1.0393347157148392,Adult_num,1.0,0.0,Food_cons_Ad,4.242317113204212e-05,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082938,L2S_num_sum,65.12658227848101,0.8011204196900731,L2S_num_max,65.69620253164557,0.7164217474463864,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.35,0.18173143863810054,L2S_num_sum,61.064935064935064,0.7609617395659753,L2S_num_max,61.714285714285715,0.807910552592388,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.6333333333333333,0.15524051294116992,L2S_num_sum,55.75949367088607,1.0410614246670098,L2S_num_max,55.822784810126585,1.0152615838453776,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.033333333333333,0.285606164544909,L2S_num_sum,50.125,1.727933699575846,L2S_num_max,48.172413793103445,2.0606558273077415,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,64.08695652173913,1.000316740797147,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.2857142857142858,0.12529400275814703,L2S_num_sum,63.62068965517241,0.8039998542622135,L2S_num_max,64.25287356321839,0.7663775225249202,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.6071428571428572,0.26397092650099346,L2S_num_sum,59.397260273972606,1.1770153748155894,L2S_num_max,59.36986301369863,1.1408605208568987,Adult_num,1.0,0.0,Food_cons_Ad,7.272543622635793e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.9375,1.0831717724856373,L2S_num_sum,55.15277777777778,1.0403930659605702,L2S_num_max,54.35616438356164,1.2906067772586558,Adult_num,1.0,0.0,Food_cons_Ad,0.00024948864927653344,0.0002934749591756147
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.5405405405405403,0.8883586398323918,L2S_num_sum,48.32786885245902,1.3660043666723702,L2S_num_max,45.63492063492063,1.677430920862628,Adult_num,1.0,0.0,Food_cons_Ad,0.00045756420292416856,0.0004575737745125115
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.2142857142857142,0.15472667956405192,L2S_num_sum,62.903225806451616,0.8268892284923023,L2S_num_max,62.74193548387097,0.8378191409834438,Adult_num,1.0,0.0,Food_cons_Ad,0.00026665993282997904,0.00027259289799660367
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.434782608695652,0.12297509238026914,L2S_num_sum,61.75609756097561,1.2500600377764644,L2S_num_max,61.6219512195122,1.2367503440065468,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.4137931034482758,0.12669774531637135,L2S_num_sum,61.41538461538462,1.429243396483095,L2S_num_max,58.95522388059702,1.86694845499659,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.186046511627907,0.19477054095813764,L2S_num_sum,54.15151515151515,1.4411925947693158,L2S_num_max,50.31884057971015,1.9027387218134144,Adult_num,1.0,0.0,Food_cons_Ad,0.00048029090174490544,0.00048035015717329943
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4.194444444444445,1.0916853465827792,L2S_num_sum,45.7037037037037,1.9437638155215353,L2S_num_max,42.94642857142857,2.1669626302306937,Adult_num,1.0,0.0,Food_cons_Ad,0.00017070276003131233,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.3461538461538463,0.12331707339908769,L2S_num_sum,62.46666666666667,1.1778437312228747,L2S_num_max,61.21111111111111,1.1586395272768835,Adult_num,1.5,0.5,Food_cons_Ad,6.464483220120703e-05,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.88,0.30724582991474436,L2S_num_sum,59.370370370370374,1.9696340172391342,L2S_num_max,58.19512195121951,2.053737497060506,Adult_num,1.0,0.0,Food_cons_Ad,0.00010908815433953687,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.1,1.2796820725854336,L2S_num_sum,54.23529411764706,2.650154272437131,L2S_num_max,50.15492957746479,2.7697451296879567,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.6341463414634148,0.34527489500851494,L2S_num_sum,51.73913043478261,2.3933920980129426,L2S_num_max,48.140845070422536,2.4389772384500055,Adult_num,1.0,0.0,Food_cons_Ad,0.0006828110401252493,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4.769230769230769,0.8835439148541291,L2S_num_sum,48.795918367346935,2.069781691764097,L2S_num_max,40.74545454545454,2.624825558650627,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.00013332996641498952,0.0001345637612784478
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.625,0.33950358048100215,L2S_num_sum,58.724137931034484,1.879395562713555,L2S_num_max,56.06741573033708,1.9887835216580607,Adult_num,1.3333333333333333,0.16666666666666666,Food_cons_Ad,7.087363113726085e-05,5.1728930753952416e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4.425,1.5241170205426133,L2S_num_sum,57.833333333333336,2.226846808571866,L2S_num_max,55.075,2.324115116759358,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,2.52518875785965e-05,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.938775510204082,0.37276335627771084,L2S_num_sum,53.736111111111114,2.497337632089904,L2S_num_max,47.43037974683544,2.756049293225245,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4.2272727272727275,0.5024923467316974,L2S_num_sum,42.71212121212121,2.9160567581964827,L2S_num_max,38.294117647058826,2.747818899084131,Adult_num,1.0,0.0,Food_cons_Ad,0.00016464230701244918,0.00016516493930075554
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,6.413043478260869,0.9812621700314368,L2S_num_sum,40.58730158730159,2.5917505625170976,L2S_num_max,33.91304347826087,2.5232709872378227,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,0.00031918385899345976,0.00014244292740534832
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4.136363636363637,1.3035935488824972,L2S_num_sum,54.91208791208791,2.2303078490974353,L2S_num_max,51.494623655913976,2.2256748904708568,Adult_num,2.9444444444444446,1.0950638570995008,Food_cons_Ad,0.00032602129316858746,0.00015112764256664172
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.849056603773585,0.3999240007764233,L2S_num_sum,56.11392405063291,2.4929623332478537,L2S_num_max,52.78481012658228,2.365202052358941,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.000223731723946365,0.0002456839203437363
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,7.345454545454546,1.4548694925255683,L2S_num_sum,53.21052631578947,2.501740852796742,L2S_num_max,45.86585365853659,2.575611310142514,Adult_num,1.5,0.22360679774997896,Food_cons_Ad,0.0003210019948991187,0.00017277576650056578
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,8.34,1.4341633413931336,L2S_num_sum,42.75714285714286,2.9062248971669997,L2S_num_max,34.986666666666665,2.6156489097773075,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0003462875516611533,0.00016575413642587472
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,7.9772727272727275,1.02530799599063,L2S_num_sum,37.25,2.7392466523156003,L2S_num_max,30.926470588235293,2.544538831497814,Adult_num,1.8888888888888888,0.4230985058813282,Food_cons_Ad,0.0006145299361127244,0.00031612864271264904
