,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.206896551724138,0.09123280382981347,L2S_num_sum,1.206896551724138,0.09123280382981347,L2S_num_max,1.2,0.08840866447369844,Adult_num,2.223684210526316,0.12648928144108854,Food_cons_Ad,0.0005469261768493666,9.725012169856624e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.1304347826086956,0.09543633571264538,L2S_num_sum,1.1304347826086956,0.09543633571264538,L2S_num_max,1.12,0.08793937305515281,Adult_num,1.9361702127659575,0.13048069995670764,Food_cons_Ad,0.0005218723432909943,0.00023946408275638152
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.3157894736842106,0.08521801309103931,L2S_num_sum,1.3421052631578947,0.09448758104758691,L2S_num_max,1.2926829268292683,0.07996876249148781,Adult_num,2.891304347826087,0.12017716828559971,Food_cons_Ad,0.0005226178752099815,5.960423248815698e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.205128205128205,0.06550424345215436,L2S_num_sum,1.205128205128205,0.06550424345215436,L2S_num_max,1.2,0.06405126152203486,Adult_num,2.7142857142857144,0.12738986623038437,Food_cons_Ad,0.0004974982594234634,7.092520748457333e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.1818181818181819,0.08416546361568648,L2S_num_sum,1.1818181818181819,0.08416546361568648,L2S_num_max,1.1666666666666667,0.07770873402002616,Adult_num,2.217391304347826,0.12191559491561374,Food_cons_Ad,0.000490406960950634,9.042621891390796e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.1724137931034482,0.0713860923457608,L2S_num_sum,1.1724137931034482,0.0713860923457608,L2S_num_max,1.15625,0.06521328221627366,Adult_num,2.1666666666666665,0.11543640381423585,Food_cons_Ad,0.000522567449013588,9.730982467009733e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.1904761904761905,0.08780518530755131,L2S_num_sum,1.1904761904761905,0.08780518530755131,L2S_num_max,1.1666666666666667,0.07770873402002615,Adult_num,2.056603773584906,0.12753978388281695,Food_cons_Ad,0.0005517417188839627,0.00012649415695077364
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.2173913043478262,0.06889776419712874,L2S_num_sum,1.2173913043478262,0.06889776419712874,L2S_num_max,1.2083333333333333,0.06629996666059661,Adult_num,2.7096774193548385,0.11601599610140084,Food_cons_Ad,0.0005032877370374134,5.699174888949317e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.2285714285714286,0.0828658355335869,L2S_num_sum,1.2285714285714286,0.0828658355335869,L2S_num_max,1.2285714285714286,0.0828658355335869,Adult_num,2.5,0.11931372190894153,Food_cons_Ad,0.000510537051533491,6.696804748720079e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.2333333333333334,0.09201865544655366,L2S_num_sum,1.2333333333333334,0.09201865544655366,L2S_num_max,1.2258064516129032,0.08931853616040943,Adult_num,2.2295081967213113,0.12456140018847336,Food_cons_Ad,0.0005101140284595248,8.590387309159168e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.2777777777777777,0.07570946042991634,L2S_num_sum,1.2777777777777777,0.07570946042991634,L2S_num_max,1.2564102564102564,0.07083413480167725,Adult_num,2.032258064516129,0.11490630753399353,Food_cons_Ad,0.0005081053882851817,0.00010432619692523799
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.12,0.06633249580710801,L2S_num_sum,1.12,0.06633249580710801,L2S_num_max,1.1153846153846154,0.06389710663783135,Adult_num,1.8478260869565217,0.13537349052369135,Food_cons_Ad,0.0005438797459200985,0.0001806264100813528
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.255813953488372,0.07510069472064661,L2S_num_sum,1.255813953488372,0.07510069472064661,L2S_num_max,1.2444444444444445,0.07216392363431014,Adult_num,2.5402298850574714,0.11992668804532104,Food_cons_Ad,0.0004675540960101402,5.476666416622595e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.15625,0.06521328221627366,L2S_num_sum,1.1818181818181819,0.06818181818181816,L2S_num_max,1.1282051282051282,0.05423355275954149,Adult_num,2.064935064935065,0.10832986499854183,Food_cons_Ad,0.0004947845323136018,7.120743589947934e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.1724137931034482,0.07138609234576078,L2S_num_sum,1.1666666666666667,0.06920456654478331,L2S_num_max,1.1470588235294117,0.06165213406602944,Adult_num,2.0545454545454547,0.12823111977824936,Food_cons_Ad,0.00046613689501495367,8.036447297530815e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.25,0.07777137710478188,L2S_num_sum,1.25,0.07777137710478188,L2S_num_max,1.2162162162162162,0.06861056852129649,Adult_num,1.7413793103448276,0.11420665836647471,Food_cons_Ad,0.0005353400166662458,0.00011295424813297108
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0909090909090908,0.06273323266748675,L2S_num_sum,1.0869565217391304,0.060073850409370216,L2S_num_max,1.0666666666666667,0.046320555585310084,Adult_num,1.631578947368421,0.12175256857200942,Food_cons_Ad,0.0005409342809913503,0.00016170251013606566
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.1764705882352942,0.06636189115503133,L2S_num_sum,1.2058823529411764,0.08207873882240857,L2S_num_max,1.1304347826086956,0.050204371233880524,Adult_num,2.158536585365854,0.1280684947758305,Food_cons_Ad,0.0004475540956942942,5.420006868821147e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1785714285714286,0.08987898137227082,L2S_num_sum,1.1785714285714286,0.08987898137227082,L2S_num_max,1.1470588235294117,0.07472293375658888,Adult_num,1.955223880597015,0.12111504378586006,Food_cons_Ad,0.00046362465594303176,6.434214482384911e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.2702702702702702,0.09209481216333729,L2S_num_sum,1.2702702702702702,0.09209481216333729,L2S_num_max,1.2083333333333333,0.07267881673425386,Adult_num,1.84,0.1257142857142857,Food_cons_Ad,0.0004685658361070598,8.220317618623456e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.1935483870967742,0.08575226682742751,L2S_num_sum,1.1935483870967742,0.08575226682742751,L2S_num_max,1.1764705882352942,0.07865387334370844,Adult_num,1.7272727272727273,0.1232215401344423,Food_cons_Ad,0.00047746863195670934,0.00012470703849556044
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.205128205128205,0.06550424345215436,L2S_num_sum,1.205128205128205,0.06550424345215436,L2S_num_max,1.186046511627907,0.06004625342957233,Adult_num,1.6,0.11191627462193568,Food_cons_Ad,0.0005275480056419932,0.00015086613563541302
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.2765957446808511,0.07873965379710143,L2S_num_sum,1.297872340425532,0.07997972463362898,L2S_num_max,1.2203389830508475,0.06427129001463888,Adult_num,1.9870129870129871,0.12051028790925185,Food_cons_Ad,0.00044516656387188233,5.607018033515373e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.15,0.05717718748968655,L2S_num_sum,1.146341463414634,0.05588506945068098,L2S_num_max,1.1176470588235294,0.04556450995538139,Adult_num,1.8421052631578947,0.12462845454323891,Food_cons_Ad,0.00044786326944605776,7.107728982235802e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.2972972972972974,0.09384084079279124,L2S_num_sum,1.2972972972972974,0.09384084079279124,L2S_num_max,1.2244897959183674,0.07299069297236371,Adult_num,1.8571428571428572,0.12371791482634839,Food_cons_Ad,0.0004534980015397176,7.939972703537495e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.2083333333333333,0.05923816975988693,L2S_num_sum,1.2244897959183674,0.06022425581505364,L2S_num_max,1.1724137931034482,0.05003284483517322,Adult_num,1.5416666666666667,0.11515612795742383,Food_cons_Ad,0.0004693820863109517,9.213906833534855e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.2093023255813953,0.07104768519311379,L2S_num_sum,1.2093023255813953,0.07104768519311379,L2S_num_max,1.1764705882352942,0.060752679940508494,Adult_num,1.5,0.14484994933935286,Food_cons_Ad,0.0004714527410923967,0.00012720153824494448
