,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,11.109375,0.8740406269785902,L2S_num_sum,54.378787878787875,1.4567206443485998,L2S_num_max,50.31884057971015,1.9027387218134144,Adult_num,1.3,0.15275252316519466,Food_cons_Ad,0.00035150627509406327,0.00043280734103723676
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,13.82,1.5780871914040329,L2S_num_sum,45.94444444444444,1.944624130661355,L2S_num_max,42.892857142857146,2.161300500064023,Adult_num,1.6363636363636365,0.36363636363636365,Food_cons_Ad,0.0003695192882334621,0.0002083701447811009
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4.75,0.8433470087782311,L2S_num_sum,62.44444444444444,1.1762433176642664,L2S_num_max,61.21111111111111,1.1586395272768835,Adult_num,1.6326530612244898,0.12940824748127075,Food_cons_Ad,0.00016972875865328075,5.070830749076207e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,6.763888888888889,0.6878935935668021,L2S_num_sum,59.54320987654321,1.9762517038916347,L2S_num_max,58.19512195121951,2.053737497060506,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,0.0002877592877845397,0.00011734389856811934
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,12.137931034482758,1.7028939241171073,L2S_num_sum,54.19117647058823,2.649751703124176,L2S_num_max,50.12676056338028,2.7694750010924403,Adult_num,1.7692307692307692,0.4106568558473581,Food_cons_Ad,0.0005487595912080143,0.0003215342106725044
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,12.655737704918034,0.9353078000426213,L2S_num_sum,51.89855072463768,2.4025903298455704,L2S_num_max,48.12676056338028,2.4396893935515567,Adult_num,1.35,0.15,Food_cons_Ad,0.00031438600035352645,0.0001983952635452742
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,19.0,1.5572799276131635,L2S_num_sum,48.89795918367347,2.07721787420195,L2S_num_max,40.654545454545456,2.6236708267778126,Adult_num,1.4444444444444444,0.16612111146586714,Food_cons_Ad,0.00024128178581348957,0.00011960320059222961
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,7.936708860759493,1.1430244778137952,L2S_num_sum,58.87356321839081,1.8779097246393361,L2S_num_max,56.06741573033708,1.9887835216580607,Adult_num,2.2641509433962264,0.3763229623417237,Food_cons_Ad,0.00020668669983081237,6.826419713592206e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,13.225352112676056,1.610978080388554,L2S_num_sum,57.57692307692308,2.2213146643564463,L2S_num_max,54.9125,2.3272052118584785,Adult_num,2.033333333333333,0.3125105362208483,Food_cons_Ad,0.00046849138336727035,0.00024237804383471203
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,17.59016393442623,1.5648769656381547,L2S_num_sum,54.0,2.512721934078037,L2S_num_max,47.43037974683544,2.756049293225245,Adult_num,2.1666666666666665,0.29428100038830657,Food_cons_Ad,0.0003819528366888282,0.00020542283848229081
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,18.313725490196077,1.6028137504067295,L2S_num_sum,42.77272727272727,2.9251577730879905,L2S_num_max,38.294117647058826,2.747818899084131,Adult_num,1.125,0.0915348195410129,Food_cons_Ad,0.0004448821438291401,0.00019366127076727462
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,19.784313725490197,1.1862988167984525,L2S_num_sum,39.93650793650794,2.5963140022532856,L2S_num_max,33.55072463768116,2.526798923799557,Adult_num,1.8,0.3651483716701108,Food_cons_Ad,0.0005246710941642888,0.00017887961725576924
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,11.91139240506329,1.337690447381051,L2S_num_sum,54.69230769230769,2.2324443207717652,L2S_num_max,51.25806451612903,2.229047852892135,Adult_num,4.203125,0.8785866647802947,Food_cons_Ad,0.0005521986578020516,0.00020767916887522655
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,17.463768115942027,1.591026052683466,L2S_num_sum,56.11392405063291,2.500696906549559,L2S_num_max,52.78481012658228,2.365202052358941,Adult_num,1.7317073170731707,0.2036986962010984,Food_cons_Ad,0.00035264261003510014,0.00011313349271918929
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,22.96969696969697,1.8072593446745855,L2S_num_sum,52.55263157894737,2.5226270584620605,L2S_num_max,45.41463414634146,2.5626713245809785,Adult_num,2.8285714285714287,0.6250858284405164,Food_cons_Ad,0.000910134143638348,0.000363501346813076
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,25.245283018867923,1.6461032096322237,L2S_num_sum,42.4,2.9013739873537077,L2S_num_max,34.52,2.5865459245526297,Adult_num,2.129032258064516,0.3493217252150937,Food_cons_Ad,0.0006023416917081219,0.00022648577531962158
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,20.24,1.478708758287694,L2S_num_sum,35.984375,2.7717835094329937,L2S_num_max,30.470588235294116,2.574565826676231,Adult_num,1.7826086956521738,0.24313923318940237,Food_cons_Ad,0.0006832150703265069,0.00021043596119202883
