,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,55.04761904761905,0.7217434352441742,L2S_num_sum,62.392857142857146,0.806424621670773,L2S_num_max,59.348837209302324,1.2444973209711492,Adult_num,2.1818181818181817,0.1966017722048177,Food_cons_Ad,0.0004485601012961433,9.72402451194161e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,50.13559322033898,1.1366220903289,L2S_num_sum,54.26229508196721,1.765315748989609,L2S_num_max,50.74603174603175,1.9838013045562721,Adult_num,2.871794871794872,0.5561331299894949,Food_cons_Ad,0.0006449130072472917,0.000191070634763109
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,43.921875,1.0411438420083865,L2S_num_sum,49.046875,1.1214515659765916,L2S_num_max,45.51470588235294,1.7541488068180795,Adult_num,2.4814814814814814,0.222338660386996,Food_cons_Ad,0.0005813321212427296,0.00015800612529013125
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,56.28235294117647,0.6807912196786646,L2S_num_sum,63.97674418604651,1.0582199575577251,L2S_num_max,62.825581395348834,1.0393347157148392,Adult_num,11.670588235294117,0.5354095359916979,Food_cons_Ad,0.0008055833125907114,0.00010656976359346139
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,58.949367088607595,0.7670804665234173,L2S_num_sum,66.53164556962025,0.8106791770008106,L2S_num_max,65.68354430379746,0.7173702162747905,Adult_num,2.7746478873239435,0.20866267975604655,Food_cons_Ad,0.0003872629479053559,7.647068546365435e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,56.1948051948052,0.8094281588293458,L2S_num_sum,62.64935064935065,0.7730876199604428,L2S_num_max,61.57142857142857,0.8097214721222228,Adult_num,2.55,0.20088082871352547,Food_cons_Ad,0.0004208840325100016,8.774663378269314e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,51.67948717948718,0.7500679489129921,L2S_num_sum,56.87341772151899,1.134477402662892,L2S_num_max,55.18987341772152,1.0793081964165865,Adult_num,2.542372881355932,0.26297097005551306,Food_cons_Ad,0.0005527867753569125,0.0001578302904691755
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,45.611111111111114,1.3357987339523487,L2S_num_sum,49.464285714285715,1.8886132282149508,L2S_num_max,46.46551724137931,2.1398779749970376,Adult_num,2.7045454545454546,0.32606881570232266,Food_cons_Ad,0.0007396984924623116,0.00021312678850994205
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,58.10989010989011,0.7667463805430297,L2S_num_sum,65.40217391304348,1.0215148273173598,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,14.054945054945055,0.6578840238638912,Food_cons_Ad,0.0010584925289099426,0.00013403397873556203
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,58.241379310344826,0.7379008055524162,L2S_num_sum,65.64367816091954,0.7232675955924402,L2S_num_max,64.22988505747126,0.770982208444428,Adult_num,3.1463414634146343,0.22699611481161971,Food_cons_Ad,0.0004752313417246121,8.811134214142146e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,54.791666666666664,0.954959359719954,L2S_num_sum,60.136986301369866,1.335089464006057,L2S_num_max,58.58904109589041,1.2884623852792272,Adult_num,3.0476190476190474,0.31955275599674604,Food_cons_Ad,0.0006029211148649641,0.00014015537293787203
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,50.16901408450704,1.2172446233339442,L2S_num_sum,54.75,1.4892349760100043,L2S_num_max,52.45205479452055,1.5948023805912213,Adult_num,3.0317460317460316,0.2519440582420808,Food_cons_Ad,0.000615062073450966,0.00014768812288472007
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,41.91525423728814,1.4169567028789407,L2S_num_sum,44.63934426229508,1.830081485672042,L2S_num_max,41.79365079365079,1.9258075264307997,Adult_num,3.480769230769231,0.3606705509412683,Food_cons_Ad,0.0007654688854658553,0.0001884386753563736
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,56.38709677419355,0.9585900432316324,L2S_num_sum,63.72043010752688,1.0234928133094918,L2S_num_max,62.096774193548384,1.0310813185181638,Adult_num,17.72043010752688,0.7348859829891213,Food_cons_Ad,0.001270783593224131,0.00016779455144513093
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,57.7625,0.6834952404156783,L2S_num_sum,63.3780487804878,1.3116622152476194,L2S_num_max,61.30487804878049,1.2553635635627396,Adult_num,4.974025974025974,0.4554575362407921,Food_cons_Ad,0.0006781078760637357,0.00012037190905820292
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,56.9375,1.1248622049650039,L2S_num_sum,62.50769230769231,1.5249721114920112,L2S_num_max,58.26865671641791,1.9018881914288823,Adult_num,3.982142857142857,0.397631846490228,Food_cons_Ad,0.0006537713694098634,0.0001445172933712184
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,49.390625,1.026826959575329,L2S_num_sum,53.39393939393939,1.5539825950669448,L2S_num_max,49.08695652173913,1.8960338119009383,Adult_num,3.433333333333333,0.2855925218072789,Food_cons_Ad,0.0006630836471352764,0.00013683830133432378
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,39.98,1.8349197835995168,L2S_num_sum,41.77777777777778,2.439436455677924,L2S_num_max,38.5,2.39818654430774,Adult_num,3.2954545454545454,0.3570189373438628,Food_cons_Ad,0.0008321290587900016,0.00017812191086158635
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,56.97727272727273,0.7276767098989644,L2S_num_sum,63.044444444444444,1.254794660781942,L2S_num_max,60.522222222222226,1.1975034139456262,Adult_num,19.59090909090909,1.1110770711355853,Food_cons_Ad,0.0014607084983050758,0.00023219621864988254
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,59.10666666666667,0.7279672632312089,L2S_num_sum,60.79012345679013,2.0277181155136725,L2S_num_max,57.78048780487805,2.0512130495096654,Adult_num,6.108108108108108,0.5337785114488494,Food_cons_Ad,0.000721831033792853,0.00013340693591267557
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,52.06666666666667,1.8335952560716644,L2S_num_sum,51.44117647058823,2.883788232705237,L2S_num_max,47.098591549295776,2.905081576414806,Adult_num,4.964285714285714,0.5019211699594194,Food_cons_Ad,0.0010343383584589614,0.000209226831506811
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,51.403225806451616,1.4339798061005808,L2S_num_sum,50.85507246376812,2.471687537872838,L2S_num_max,46.74647887323944,2.4578309383422807,Adult_num,3.4464285714285716,0.2848098509636507,Food_cons_Ad,0.0007731030068410657,0.00014871325833381945
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,39.91304347826087,2.079535921602066,L2S_num_sum,41.285714285714285,2.5992214951697328,L2S_num_max,34.70909090909091,2.7029940659798672,Adult_num,4.066666666666666,0.3765875486765087,Food_cons_Ad,0.0008173481699464353,0.0001653029053324018
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,55.77777777777778,1.0589127897500799,L2S_num_sum,58.172413793103445,2.0306530221791603,L2S_num_max,54.29213483146067,2.0737304746541803,Adult_num,24.19753086419753,1.2449180340273112,Food_cons_Ad,0.0024659933453482436,0.00038926238452393854
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,54.714285714285715,1.4960462533597216,L2S_num_sum,54.97402597402598,2.487904713877986,L2S_num_max,50.6,2.54239994264365,Adult_num,8.73913043478261,0.8344797333475982,Food_cons_Ad,0.0016667528437433238,0.0003257127918595864
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,50.359375,1.8917069415027694,L2S_num_sum,49.138888888888886,2.719568106673755,L2S_num_max,42.607594936708864,2.7665537133271263,Adult_num,6.629032258064516,0.5662058265843205,Food_cons_Ad,0.0014125731760518065,0.0002734961185142331
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,42.90196078431372,1.790444112276317,L2S_num_sum,36.86363636363637,2.851400209232374,L2S_num_max,33.794117647058826,2.6835235920291276,Adult_num,4.94,0.4566157675591957,Food_cons_Ad,0.0012604205207817545,0.000254753187860482
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,35.63461538461539,1.9596281325582952,L2S_num_sum,32.55555555555556,2.521873361673494,L2S_num_max,28.768115942028984,2.4541094967008306,Adult_num,4.346938775510204,0.3751995165479641,Food_cons_Ad,0.000916921805211062,0.00016773011369515618
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,53.063291139240505,1.1386146356831988,L2S_num_sum,51.62637362637363,2.3750148564099756,L2S_num_max,47.89247311827957,2.317457294882147,Adult_num,29.15,1.3063985667436535,Food_cons_Ad,0.0031976465240776747,0.0004402817436476008
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,52.31428571428572,1.5686555619730043,L2S_num_sum,51.139240506329116,2.547423246872543,L2S_num_max,47.924050632911396,2.393310768285761,Adult_num,10.840579710144928,0.8331943247416355,Food_cons_Ad,0.001947938145689823,0.000334328193585321
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,43.64179104477612,2.1457204989848035,L2S_num_sum,42.11842105263158,2.7009398692465028,L2S_num_max,37.18292682926829,2.6300059048516404,Adult_num,7.384615384615385,0.5890394346911774,Food_cons_Ad,0.001922723021791493,0.00032180647891809415
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,35.50909090909091,2.1591357429334104,L2S_num_sum,31.1,2.641769123027006,L2S_num_max,27.613333333333333,2.423153580207674,Adult_num,5.339622641509434,0.4102668219416209,Food_cons_Ad,0.0014318030689460704,0.0002617233470910854
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,31.775510204081634,2.2258273143030034,L2S_num_sum,27.58730158730159,2.6208267165641623,L2S_num_max,24.558823529411764,2.4358658929321098,Adult_num,4.386363636363637,0.39179738298495226,Food_cons_Ad,0.0011916559993628755,0.0002564458219961566
