,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.25,0.1305582419667734,L2S_num_sum,62.44086021505376,0.6682652116329778,L2S_num_max,63.236559139784944,0.6319374857128516,Adult_num,1.0,0.0,Food_cons_Ad,7.424054948107371e-05,7.425593323801229e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2608695652173914,0.09361833424764439,L2S_num_sum,63.785714285714285,0.7743135743040597,L2S_num_max,64.86904761904762,0.71913039573995,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.7,0.26326857926381236,L2S_num_sum,61.26190476190476,0.7793076659544976,L2S_num_max,59.51162790697674,1.2361123676721473,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.5238095238095237,0.7290536841525577,L2S_num_sum,53.0,1.5458387646642835,L2S_num_max,51.904761904761905,1.8939786937092025,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.422222222222222,0.3767067408139059,L2S_num_sum,48.125,0.8915665275322269,L2S_num_max,46.26470588235294,1.6855031380522647,Adult_num,1.0,0.0,Food_cons_Ad,0.0004222115603141335,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.4444444444444444,0.2421610524189263,L2S_num_sum,62.73255813953488,1.0491902184681843,L2S_num_max,62.825581395348834,1.0393347157148392,Adult_num,1.0,0.0,Food_cons_Ad,4.949369965404914e-05,6.325682131495968e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.4375,0.15728821740147395,L2S_num_sum,65.12658227848101,0.8011204196900731,L2S_num_max,65.69620253164557,0.7164217474463864,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.7575757575757576,0.21772890701818065,L2S_num_sum,61.064935064935064,0.7609617395659753,L2S_num_max,61.714285714285715,0.807910552592388,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.073170731707317,0.1652427774239446,L2S_num_sum,55.74683544303797,1.0404771884845407,L2S_num_max,55.822784810126585,1.0152615838453776,Adult_num,1.0,0.0,Food_cons_Ad,0.000454533976414737,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3.230769230769231,0.4179855592581698,L2S_num_sum,50.107142857142854,1.7267337553793884,L2S_num_max,48.172413793103445,2.0606558273077415,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0625,0.0625,L2S_num_sum,64.09782608695652,1.0003654113319635,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.2962962962962963,0.10425170634491158,L2S_num_sum,63.62068965517241,0.8039998542622135,L2S_num_max,64.25287356321839,0.7663775225249202,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.0,0.414481449277132,L2S_num_sum,59.42465753424658,1.1812393538323662,L2S_num_max,59.36986301369863,1.1408605208568987,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3.391304347826087,1.0566002634781937,L2S_num_sum,55.15277777777778,1.0356818160181263,L2S_num_max,54.35616438356164,1.2906067772586558,Adult_num,1.0,0.0,Food_cons_Ad,0.00015050124996843515,0.00017326830338010443
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4.7272727272727275,0.967966655661851,L2S_num_sum,48.22950819672131,1.367937588976539,L2S_num_max,45.63492063492063,1.677430920862628,Adult_num,1.0,0.0,Food_cons_Ad,0.0004363526173581475,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.6206896551724137,0.3920823312035254,L2S_num_sum,62.903225806451616,0.8268892284923023,L2S_num_max,62.74193548387097,0.8378191409834438,Adult_num,1.125,0.125,Food_cons_Ad,0.0001248453321885811,8.135838273263464e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.5263157894736843,0.1292105480440225,L2S_num_sum,61.73170731707317,1.2496369578779152,L2S_num_max,61.6219512195122,1.2367503440065468,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.1025641025641026,0.2197866460084862,L2S_num_sum,61.4,1.4309088021254186,L2S_num_max,58.95522388059702,1.86694845499659,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.9074074074074074,0.25529818210853655,L2S_num_sum,54.24242424242424,1.4466520477805302,L2S_num_max,50.31884057971015,1.9027387218134144,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5.404761904761905,1.22832403491022,L2S_num_sum,45.77777777777778,1.9421519879456883,L2S_num_max,42.94642857142857,2.1669626302306937,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.00036615236988964925,0.000424426748789601
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.7777777777777777,0.1996469547114936,L2S_num_sum,62.477777777777774,1.1783765231904602,L2S_num_max,61.21111111111111,1.1586395272768835,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.00012474432463826672,9.121951024395453e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.054054054054054,0.2509619509402544,L2S_num_sum,59.382716049382715,1.9694086269454627,L2S_num_max,58.19512195121951,2.053737497060506,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.021739130434782,1.0529411902753798,L2S_num_sum,54.161764705882355,2.6495324263330615,L2S_num_max,50.15492957746479,2.7697451296879567,Adult_num,1.25,0.25,Food_cons_Ad,0.00020403525163505972,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.872340425531915,0.4658723242021737,L2S_num_sum,51.81159420289855,2.3976291360705067,L2S_num_max,48.140845070422536,2.4389772384500055,Adult_num,1.0,0.0,Food_cons_Ad,4.646347314461756e-05,4.646342621300154e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,7.071428571428571,1.109767037289025,L2S_num_sum,48.97959183673469,2.0668030860556663,L2S_num_max,40.74545454545454,2.624825558650627,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.00037655614757203104,0.0003145460582969177
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.41025641025641,0.41025641025641046,L2S_num_sum,58.735632183908045,1.878952469262286,L2S_num_max,56.06741573033708,1.9887835216580607,Adult_num,1.6428571428571428,0.3075450982232204,Food_cons_Ad,0.00019460788027238367,0.00011047498126320612
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,5.235294117647059,1.4429241104319994,L2S_num_sum,57.794871794871796,2.221377607022275,L2S_num_max,55.0625,2.323949589177436,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.00011287593747632635,7.020381963495822e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4.886792452830188,0.6635111214160138,L2S_num_sum,53.833333333333336,2.5004694394933877,L2S_num_max,47.43037974683544,2.756049293225245,Adult_num,1.4,0.39999999999999997,Food_cons_Ad,0.000151511325471579,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,6.208333333333333,0.7549824650007635,L2S_num_sum,42.59090909090909,2.905422731037034,L2S_num_max,38.294117647058826,2.747818899084131,Adult_num,1.3,0.21343747458109494,Food_cons_Ad,0.0003034555404445054,0.00014250229876209492
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,8.212765957446809,1.0469709492433164,L2S_num_sum,40.44444444444444,2.590381374829759,L2S_num_max,33.91304347826087,2.5232709872378227,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.000329452959942089,0.00019351525760697208
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4.406779661016949,1.118391661657432,L2S_num_sum,54.934065934065934,2.231246753536097,L2S_num_max,51.494623655913976,2.2256748904708568,Adult_num,3.2,1.0535653752852743,Food_cons_Ad,0.0002715756336119458,0.00010813750747426858
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4.456140350877193,0.6332823034308787,L2S_num_sum,56.139240506329116,2.4954183383331894,L2S_num_max,52.78481012658228,2.365202052358941,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.00024191308300295446,0.00016552236035466815
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,9.847457627118644,1.6032210344078441,L2S_num_sum,53.13157894736842,2.500199438028274,L2S_num_max,45.84146341463415,2.576295569114394,Adult_num,1.6,0.32071349029490925,Food_cons_Ad,0.0005363500921693896,0.000271289594355989
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,10.584905660377359,1.5346586072577504,L2S_num_sum,42.68571428571428,2.911783930021529,L2S_num_max,34.986666666666665,2.6156489097773075,Adult_num,1.2666666666666666,0.11818736805705578,Food_cons_Ad,0.00037923743890764925,0.00014343922042710436
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,9.6875,1.1737964448624094,L2S_num_sum,36.875,2.7388391846483207,L2S_num_max,30.86764705882353,2.5476068072106517,Adult_num,1.6923076923076923,0.3984684684082065,Food_cons_Ad,0.0005680664629681069,0.0002671212439595569
