,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.6285714285714286,0.13649707902014757,L2S_num_sum,1.6388888888888888,0.13888888888888892,L2S_num_max,1.7291666666666667,0.12181976911229189,Adult_num,1.625,0.14721884083490872,Food_cons_Ad,0.001030248955553872,0.00021466722809120175
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.641025641025641,0.09651668691958083,L2S_num_sum,1.7179487179487178,0.09809615576923457,L2S_num_max,2.0229885057471266,0.13077301017765727,Adult_num,5.566265060240964,0.36653774435697717,Food_cons_Ad,0.002276637166580009,0.0003085163033581613
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.6603773584905661,0.11724769479605636,L2S_num_sum,1.6727272727272726,0.11327552136465607,L2S_num_max,1.7123287671232876,0.10769384853945899,Adult_num,3.8225806451612905,0.29496407255377344,Food_cons_Ad,0.0018285474531528924,0.00026991355242010585
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.6226415094339623,0.1211531887065846,L2S_num_sum,1.6481481481481481,0.12443416981976188,L2S_num_max,1.7,0.11393579972786137,Adult_num,2.719298245614035,0.21496981481425095,Food_cons_Ad,0.001358713885291497,0.00021169511571647622
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5098039215686274,0.10241227338980861,L2S_num_sum,1.509433962264151,0.1030121158677677,L2S_num_max,1.6166666666666667,0.1038568839993236,Adult_num,1.641025641025641,0.13491227462705735,Food_cons_Ad,0.001092876442514078,0.00020151672975019747
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.7222222222222223,0.13586862840094702,L2S_num_sum,1.709090909090909,0.13402026901512717,L2S_num_max,1.893939393939394,0.12046682290716526,Adult_num,1.8484848484848484,0.1952136170715928,Food_cons_Ad,0.0010276902344791736,0.00020206932525949241
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.7941176470588236,0.1504439195439576,L2S_num_sum,1.8088235294117647,0.15145961329862528,L2S_num_max,1.8977272727272727,0.13332004837872477,Adult_num,5.05,0.3341814105989042,Food_cons_Ad,0.0021912997736840568,0.0002974794002794437
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.8852459016393444,0.1260981503739271,L2S_num_sum,1.8307692307692307,0.12123013471134222,L2S_num_max,2.013157894736842,0.13178054731274325,Adult_num,3.338709677419355,0.3076183639611985,Food_cons_Ad,0.0014044774040407907,0.00023008231213010927
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.625,0.15408401317749715,L2S_num_sum,1.6428571428571428,0.15380154912112998,L2S_num_max,1.763157894736842,0.13094584531183928,Adult_num,2.2982456140350878,0.1986245186878966,Food_cons_Ad,0.0012797656624832707,0.00022967898764685038
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.6,0.10944131363403627,L2S_num_sum,1.6290322580645162,0.11551707259166967,L2S_num_max,1.8493150684931507,0.11812724493403223,Adult_num,2.116279069767442,0.1829053768571536,Food_cons_Ad,0.00102541903102495,0.00018608028998452975
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.6226415094339623,0.11180799130191564,L2S_num_sum,1.6226415094339623,0.11180799130191564,L2S_num_max,1.7878787878787878,0.10906500598972692,Adult_num,1.696969696969697,0.19210185353190853,Food_cons_Ad,0.0009978627720603932,0.000210534138386341
