,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.276595744680851,0.2484030915514103,L2S_num_sum,61.285714285714285,0.7773639623369278,L2S_num_max,59.51162790697674,1.2361123676721473,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.7222222222222223,0.5712852553965573,L2S_num_sum,53.0,1.543362307792553,L2S_num_max,51.904761904761905,1.8939786937092025,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3.2884615384615383,0.4671215234748533,L2S_num_sum,48.109375,0.8858782935270851,L2S_num_max,46.26470588235294,1.6855031380522647,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.368421052631579,0.13702192413871325,L2S_num_sum,62.73255813953488,1.0491902184681843,L2S_num_max,62.825581395348834,1.0393347157148392,Adult_num,1.0,0.0,Food_cons_Ad,0.00010050251256281407,7.543620935696736e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.5405405405405406,0.13751655425652032,L2S_num_sum,65.13924050632912,0.8001813688467113,L2S_num_max,65.69620253164557,0.7164217474463864,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.2,0.24243661069253047,L2S_num_sum,61.077922077922075,0.7603840796962955,L2S_num_max,61.714285714285715,0.807910552592388,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.783333333333333,0.29791333311714024,L2S_num_sum,55.77215189873418,1.0393037777522276,L2S_num_max,55.822784810126585,1.0152615838453776,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4.386363636363637,0.5926040903659952,L2S_num_sum,50.05357142857143,1.7278129037678576,L2S_num_max,48.172413793103445,2.0606558273077415,Adult_num,1.0,0.0,Food_cons_Ad,0.000151511325471579,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.1875,0.09458632343338629,L2S_num_sum,64.09782608695652,1.0003654113319635,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.00017575313754703164,0.0001421146240265391
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.5957446808510638,0.12035860105302933,L2S_num_sum,63.64367816091954,0.8014583425677794,L2S_num_max,64.25287356321839,0.7663775225249202,Adult_num,1.0,0.0,Food_cons_Ad,0.00014545087245271585,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.8076923076923075,0.5430476963922314,L2S_num_sum,59.43835616438356,1.1781861658128279,L2S_num_max,59.36986301369863,1.1408605208568987,Adult_num,1.0,0.0,Food_cons_Ad,0.00023635766773566323,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3.983050847457627,1.0295151938840834,L2S_num_sum,55.138888888888886,1.0453910986429396,L2S_num_max,54.35616438356164,1.2906067772586558,Adult_num,1.0,0.0,Food_cons_Ad,0.0005454407716976844,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,6.444444444444445,0.9628554474193953,L2S_num_sum,48.34426229508197,1.3642358588729353,L2S_num_max,45.63492063492063,1.677430920862628,Adult_num,1.0,0.0,Food_cons_Ad,0.00043096554800804693,0.00031028638716788386
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.3181818181818183,0.7490464179402357,L2S_num_sum,62.89247311827957,0.8275106111094228,L2S_num_max,62.74193548387097,0.8378191409834438,Adult_num,1.2352941176470589,0.18249520067633623,Food_cons_Ad,0.0001571677482891846,0.00010210203607070192
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.1964285714285716,0.1844958783496663,L2S_num_sum,61.76829268292683,1.2518337985633217,L2S_num_max,61.6219512195122,1.2367503440065468,Adult_num,1.0,0.0,Food_cons_Ad,0.00021009570465392287,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3.142857142857143,0.44127983316311037,L2S_num_sum,61.47692307692308,1.423718670268465,L2S_num_max,58.95522388059702,1.86694845499659,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4.288135593220339,0.36588191771055767,L2S_num_sum,54.28787878787879,1.4483758529570196,L2S_num_max,50.31884057971015,1.9027387218134144,Adult_num,1.0,0.0,Food_cons_Ad,0.00012221913588040707,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,7.5777777777777775,1.4680052049314911,L2S_num_sum,45.851851851851855,1.9526912403012597,L2S_num_max,42.94642857142857,2.1669626302306937,Adult_num,1.4,0.24494897427831777,Food_cons_Ad,0.00041615110729527035,0.0002227877499605952
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.3653846153846154,0.3430288808356596,L2S_num_sum,62.477777777777774,1.1783765231904602,L2S_num_max,61.21111111111111,1.1586395272768835,Adult_num,1.0526315789473684,0.052631578947368404,Food_cons_Ad,0.00010243849061050647,4.424241383928496e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.8653846153846154,0.2705071017959712,L2S_num_sum,59.44444444444444,1.9717918153200051,L2S_num_max,58.19512195121951,2.053737497060506,Adult_num,1.0,0.0,Food_cons_Ad,0.0001242392868866948,0.00013464152905829968
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,5.611111111111111,1.120739207325346,L2S_num_sum,54.161764705882355,2.647626390230795,L2S_num_max,50.15492957746479,2.7697451296879567,Adult_num,1.5,0.5,Food_cons_Ad,0.0007615969293704705,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5.448275862068965,0.5769165244824187,L2S_num_sum,51.79710144927536,2.393029422462471,L2S_num_max,48.140845070422536,2.4389772384500055,Adult_num,1.125,0.125,Food_cons_Ad,0.0002489836115249615,0.00017196653085113523
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,10.555555555555555,1.3568217302327796,L2S_num_sum,49.12244897959184,2.083020245806511,L2S_num_max,40.74545454545454,2.624825558650627,Adult_num,1.0,0.0,Food_cons_Ad,0.0003555465771066387,0.00031592799239217546
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3.5892857142857144,0.5792834723802439,L2S_num_sum,58.758620689655174,1.8778500048732039,L2S_num_max,56.06741573033708,1.9887835216580607,Adult_num,1.8571428571428572,0.36046077843382035,Food_cons_Ad,0.0002318965009301112,9.757724639900026e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,6.365079365079365,1.3442909165261743,L2S_num_sum,57.794871794871796,2.2219022200157714,L2S_num_max,55.025,2.323856394940057,Adult_num,2.4285714285714284,1.2697420596165128,Food_cons_Ad,0.0005502386303376177,0.0004559386728932529
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,7.473684210526316,1.0250940610787047,L2S_num_sum,53.736111111111114,2.5028147734347934,L2S_num_max,47.43037974683544,2.756049293225245,Adult_num,1.1764705882352942,0.12820291010413748,Food_cons_Ad,0.00029625514507209414,0.0001079868536025885
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,9.46,1.1638114722140966,L2S_num_sum,42.666666666666664,2.9107415674388664,L2S_num_max,38.294117647058826,2.747818899084131,Adult_num,1.3636363636363635,0.20327890704543541,Food_cons_Ad,0.0005656422817605616,0.00033756997668481166
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,10.784313725490197,1.1639398021932088,L2S_num_sum,40.55555555555556,2.6049676614191033,L2S_num_max,33.869565217391305,2.524636751320933,Adult_num,1.5454545454545454,0.3659020326817838,Food_cons_Ad,0.00039342440847453346,0.00027363427826014754
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,5.305555555555555,1.0617917668810157,L2S_num_sum,54.86813186813187,2.226064316720326,L2S_num_max,51.494623655913976,2.2256748904708568,Adult_num,2.9767441860465116,0.9438783191638752,Food_cons_Ad,0.0005698203213417476,0.0002439191984687151
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,7.015625,0.9151752443803248,L2S_num_sum,56.08860759493671,2.4897837262262925,L2S_num_max,52.78481012658228,2.365202052358941,Adult_num,1.5625,0.27338541170540415,Food_cons_Ad,0.00032726446301861066,0.00013571321874855218
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,12.921875,1.6217618358232926,L2S_num_sum,53.06578947368421,2.5014617148755236,L2S_num_max,45.792682926829265,2.574849858360265,Adult_num,2.0,0.4654746681256314,Food_cons_Ad,0.0003179717683896871,0.0001423442926637616
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,15.339622641509434,1.6544664876191575,L2S_num_sum,42.52857142857143,2.901040109656356,L2S_num_max,34.986666666666665,2.6156489097773075,Adult_num,1.85,0.25417565414078264,Food_cons_Ad,0.0006599580818666195,0.0002996946377984789
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,12.42,1.22959757810498,L2S_num_sum,36.703125,2.7526754380442857,L2S_num_max,30.735294117647058,2.553863781373204,Adult_num,1.5,0.27386127875258304,Food_cons_Ad,0.00043971953570196037,0.0001617250863727221
