,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,5.780487804878049,0.6239774870291005,L2S_num_sum,63.86904761904762,0.775924995692224,L2S_num_max,64.86904761904762,0.71913039573995,Adult_num,1.1111111111111112,0.07622159339667062,Food_cons_Ad,0.00016093869683425505,9.163667357072678e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,9.380952380952381,0.7884174366897331,L2S_num_sum,61.416666666666664,0.7769278269863709,L2S_num_max,59.51162790697674,1.2361123676721473,Adult_num,1.25,0.17943514064131835,Food_cons_Ad,0.0002964010448669927,0.00011847220185365732
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,13.305084745762711,1.3900906372292883,L2S_num_sum,53.31147540983606,1.5498177195139535,L2S_num_max,51.904761904761905,1.8939786937092025,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0002656498573268352,0.00022692052290951528
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,15.8125,1.1066347080153085,L2S_num_sum,48.375,0.8896171371964744,L2S_num_max,46.26470588235294,1.6855031380522647,Adult_num,1.5,0.2886751345948129,Food_cons_Ad,0.0002802959521224212,0.0001932795988102631
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3.9466666666666668,0.372908381054463,L2S_num_sum,62.80232558139535,1.0502842775151804,L2S_num_max,62.825581395348834,1.0393347157148392,Adult_num,1.8,0.1895214165917372,Food_cons_Ad,0.00014154989119919472,3.516857365669839e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,6.828947368421052,0.7079469099667621,L2S_num_sum,65.25316455696202,0.8094035843907917,L2S_num_max,65.69620253164557,0.7164217474463864,Adult_num,1.0625,0.0625,Food_cons_Ad,0.00021060074240549482,0.0002550883883648942
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,11.974025974025974,1.0491955753934357,L2S_num_sum,61.22077922077922,0.7585519212955841,L2S_num_max,61.714285714285715,0.807910552592388,Adult_num,1.1428571428571428,0.09705231721239393,Food_cons_Ad,0.000300665808102489,0.00024344861450764004
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,14.782051282051283,1.0532994377638072,L2S_num_sum,56.037974683544306,1.0449866464199138,L2S_num_max,55.822784810126585,1.0152615838453776,Adult_num,1.25,0.11180339887498948,Food_cons_Ad,0.0003600358015650559,0.00014348493409766988
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,17.60377358490566,1.620205245702342,L2S_num_sum,50.125,1.7410368794440902,L2S_num_max,48.172413793103445,2.0606558273077415,Adult_num,1.25,0.17943514064131835,Food_cons_Ad,0.00036682575355841184,0.00018636147615678649
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,5.436781609195402,0.49393573184914474,L2S_num_sum,64.1195652173913,0.9971103006075721,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,1.7878787878787878,0.19253571280768755,Food_cons_Ad,0.00018879754118763235,4.51922301515608e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,8.244186046511627,0.5843223176167539,L2S_num_sum,63.758620689655174,0.8143601429709117,L2S_num_max,64.25287356321839,0.7663775225249202,Adult_num,1.4,0.13377121081198776,Food_cons_Ad,0.0002489376990020913,0.00010259095098298627
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,14.73611111111111,1.143292518939784,L2S_num_sum,59.52054794520548,1.1838444437774847,L2S_num_max,59.36986301369863,1.1408605208568987,Adult_num,1.1578947368421053,0.11504278112810534,Food_cons_Ad,0.0003353450670437615,0.00014207408016828904
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,18.887323943661972,1.1817780308480224,L2S_num_sum,55.333333333333336,1.0385752248405413,L2S_num_max,54.19178082191781,1.2928584918708244,Adult_num,1.4782608695652173,0.30715811494834677,Food_cons_Ad,0.0005735966263478195,0.0003513685286089618
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,23.23728813559322,1.3173612519199545,L2S_num_sum,48.32786885245902,1.4872355459416127,L2S_num_max,45.15873015873016,1.7440127040631364,Adult_num,1.7272727272727273,0.22964133696752972,Food_cons_Ad,0.00046757313290986686,0.00020246241864593952
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,9.26086956521739,0.879624095159863,L2S_num_sum,62.97849462365591,0.8223415089946114,L2S_num_max,62.74193548387097,0.8378191409834438,Adult_num,2.676470588235294,0.4182204326915586,Food_cons_Ad,0.0002467109416428878,8.673254588064152e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,14.2875,1.0741781889638096,L2S_num_sum,61.91463414634146,1.2484499536684974,L2S_num_max,61.6219512195122,1.2367503440065468,Adult_num,1.4482758620689655,0.09398415777506855,Food_cons_Ad,0.00019166182672154743,5.358911596321233e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,18.09375,1.2339683753601178,L2S_num_sum,61.723076923076924,1.419389713843,L2S_num_max,58.95522388059702,1.86694845499659,Adult_num,1.1304347826086956,0.07180198468215394,Food_cons_Ad,0.00020622374855853808,0.00012293003348187422
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,22.328125,1.2358433852102204,L2S_num_sum,54.42424242424242,1.4569279244988171,L2S_num_max,50.31884057971015,1.9027387218134144,Adult_num,1.3478260869565217,0.13496736030801482,Food_cons_Ad,0.0003142597409156334,0.00013935142749790357
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,23.3,1.5542568274626574,L2S_num_sum,45.592592592592595,1.948053288085438,L2S_num_max,42.642857142857146,2.160060811347646,Adult_num,2.0555555555555554,0.5079255659419009,Food_cons_Ad,0.0005376968595069148,0.00032745340464917214
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,11.988636363636363,1.2392162131490656,L2S_num_sum,62.5,1.1834533356887416,L2S_num_max,61.21111111111111,1.1586395272768835,Adult_num,2.7466666666666666,0.237929002457057,Food_cons_Ad,0.0003117264930447168,7.283425003969219e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,17.493333333333332,1.2509273437011517,L2S_num_sum,59.53086419753087,1.9752391963101184,L2S_num_max,58.19512195121951,2.053737497060506,Adult_num,1.5172413793103448,0.1370042757159939,Food_cons_Ad,0.0003473216765810387,0.0001192553635581208
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,22.271186440677965,1.6501121065070847,L2S_num_sum,54.029411764705884,2.6729032947209914,L2S_num_max,49.87323943661972,2.7799171692323275,Adult_num,1.7407407407407407,0.3682274187071466,Food_cons_Ad,0.0005126133178455089,0.00026739357841777157
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,25.0,1.3760242087081245,L2S_num_sum,52.405797101449274,2.419841860412187,L2S_num_max,48.098591549295776,2.4413568587367958,Adult_num,1.3333333333333333,0.11526067913468745,Food_cons_Ad,0.00040144889719395416,0.0001485394039163582
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,30.0,1.470153956905477,L2S_num_sum,48.97959183673469,2.1133865921041726,L2S_num_max,40.38181818181818,2.621780168494886,Adult_num,2.0869565217391304,0.3138001395507318,Food_cons_Ad,0.0005991094500980615,0.00020467973843731727
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,17.8875,1.4680127088316162,L2S_num_sum,58.95402298850575,1.8818274463451656,L2S_num_max,56.06741573033708,1.9887835216580607,Adult_num,4.380281690140845,0.5476734025019728,Food_cons_Ad,0.0003448188786594556,7.952785702557242e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,25.450704225352112,1.7058060082507776,L2S_num_sum,57.5,2.2605618461214148,L2S_num_max,54.65,2.3477096299008346,Adult_num,3.097560975609756,0.68325340623568,Food_cons_Ad,0.0008142271792711241,0.0004105558443352085
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,29.80952380952381,1.8534170353819743,L2S_num_sum,54.236111111111114,2.5259601325783856,L2S_num_max,47.392405063291136,2.756092523582181,Adult_num,2.0,0.22454435656953592,Food_cons_Ad,0.0003490231728155013,8.592184980723168e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,28.294117647058822,1.461209307830952,L2S_num_sum,42.696969696969695,2.9324937633773316,L2S_num_max,38.14705882352941,2.738634002746974,Adult_num,1.5555555555555556,0.17969056445836448,Food_cons_Ad,0.00034638374932811943,0.00012024994128586495
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,27.294117647058822,1.177333017225234,L2S_num_sum,39.23809523809524,2.6188800393252025,L2S_num_max,33.231884057971016,2.528030827899452,Adult_num,1.8148148148148149,0.28262625213542514,Food_cons_Ad,0.0005153629678262895,0.00016581580248285793
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,23.5625,1.5751073652374674,L2S_num_sum,54.43956043956044,2.2717250598494387,L2S_num_max,50.946236559139784,2.2564833396322324,Adult_num,6.131578947368421,0.7758056605228874,Food_cons_Ad,0.000626914765104498,0.00015444460563042773
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,31.92753623188406,1.7438625588870318,L2S_num_sum,56.31645569620253,2.5241800018087357,L2S_num_max,52.74683544303797,2.3695753816383633,Adult_num,2.7454545454545456,0.32537797944420443,Food_cons_Ad,0.00042466022820054287,0.00012105262655804245
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,33.21212121212121,1.7823944963353382,L2S_num_sum,51.21052631578947,2.6344755987704804,L2S_num_max,44.24390243902439,2.6255617529208886,Adult_num,3.2045454545454546,0.5627435300448524,Food_cons_Ad,0.0010532301082609374,0.00032006458874018877
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,31.925925925925927,1.449077841625991,L2S_num_sum,40.57142857142857,2.8291276613932115,L2S_num_max,33.78666666666667,2.5647853172777877,Adult_num,3.0833333333333335,0.4635525346505532,Food_cons_Ad,0.0006983294728553687,0.00021413548461628396
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,27.7,1.6076983167096432,L2S_num_sum,35.328125,2.7982823784588384,L2S_num_max,30.25,2.585786688940596,Adult_num,1.9310344827586208,0.1852373958321494,Food_cons_Ad,0.0006267720512108279,0.00016284293429700555
