,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,60.236559139784944,0.7304244203946916,L2S_num_sum,62.913978494623656,0.7571778872653705,L2S_num_max,61.086021505376344,0.7195032170726288,Adult_num,52.494623655913976,0.7865488580528546,Food_cons_Ad,0.005587314103342129,0.000607656407997671
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,58.154761904761905,1.1817718214068287,L2S_num_sum,60.19047619047619,1.2361076769002046,L2S_num_max,58.726190476190474,1.1949107023045622,Adult_num,19.083333333333332,0.6792153038278149,Food_cons_Ad,0.0029356040792620675,0.0003586763472949611
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,50.51190476190476,1.4013244746703428,L2S_num_sum,52.654761904761905,1.4763865239129268,L2S_num_max,49.58139534883721,1.6050932201028054,Adult_num,11.333333333333334,0.5129793654845092,Food_cons_Ad,0.002382768111916366,0.0003283464937314817
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,37.61290322580645,2.146456112722633,L2S_num_sum,39.12903225806452,2.247918582594916,L2S_num_max,37.53968253968254,2.2110629765661867,Adult_num,8.864406779661017,0.489192148330988,Food_cons_Ad,0.0020479106675292944,0.00033162714250387467
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,31.34375,1.6275497014696567,L2S_num_sum,32.640625,1.6897753894572722,L2S_num_max,30.25,1.756259968836823,Adult_num,7.317460317460317,0.377846186046628,Food_cons_Ad,0.0020081767241133535,0.0002968734632329632
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,58.093023255813954,1.217814407359919,L2S_num_sum,60.63953488372093,1.2698667800370917,L2S_num_max,58.66279069767442,1.2297732004393405,Adult_num,54.64705882352941,0.7516006975131305,Food_cons_Ad,0.006188898973139419,0.0007056572260988248
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,57.54430379746835,1.2764307217107327,L2S_num_sum,59.75949367088607,1.3540921174244709,L2S_num_max,58.037974683544306,1.2906729847808833,Adult_num,18.860759493670887,0.7702126855940801,Food_cons_Ad,0.0030276821420249264,0.00041496630070685456
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,48.36363636363637,1.5439460290784581,L2S_num_sum,50.01298701298701,1.6064945840013494,L2S_num_max,48.74025974025974,1.550516704100056,Adult_num,13.064935064935066,0.5788295347745257,Food_cons_Ad,0.002551332660168296,0.00035692587847401257
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,39.45569620253165,1.618699301560341,L2S_num_sum,41.12658227848101,1.715421308511534,L2S_num_max,39.949367088607595,1.6299989878768202,Adult_num,9.833333333333334,0.4519601246437059,Food_cons_Ad,0.0024058833013152346,0.00030498309273998555
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,31.464285714285715,2.1110353657385486,L2S_num_sum,32.80357142857143,2.217173180188277,L2S_num_max,30.775862068965516,2.162352226794072,Adult_num,7.886792452830188,0.4298887503828474,Food_cons_Ad,0.001965024193250753,0.00031411265059672544
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,57.619565217391305,1.2174910161540227,L2S_num_sum,59.91304347826087,1.2769458020766753,L2S_num_max,58.08695652173913,1.2343286313093471,Adult_num,55.69230769230769,0.772021798627551,Food_cons_Ad,0.006732852511494465,0.0007459927407496132
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,54.264367816091955,1.2641563819229065,L2S_num_sum,55.701149425287355,1.2816550445323747,L2S_num_max,54.67816091954023,1.2744790228576697,Adult_num,22.402298850574713,0.8426704554106927,Food_cons_Ad,0.003760209236559973,0.00045893890030014475
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,43.61643835616438,1.6517172163940121,L2S_num_sum,45.23287671232877,1.7240708511621394,L2S_num_max,44.136986301369866,1.6608706373948139,Adult_num,13.875,0.5042609910600376,Food_cons_Ad,0.002967784202980284,0.0003926465688556215
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,34.333333333333336,1.5988552242679812,L2S_num_sum,35.34722222222222,1.631334376363345,L2S_num_max,34.32876712328767,1.6385824230485009,Adult_num,10.785714285714286,0.4670921709099892,Food_cons_Ad,0.002762556501098457,0.00037449214225324996
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,24.766666666666666,1.6732131318386902,L2S_num_sum,25.566666666666666,1.7218054291846883,L2S_num_max,24.206349206349206,1.733994723479324,Adult_num,7.305084745762712,0.4068770582794528,Food_cons_Ad,0.0021941626343465726,0.0003238884853130584
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,51.96739130434783,1.3649117242663646,L2S_num_sum,53.75,1.4121533268854132,L2S_num_max,51.913978494623656,1.4885927409095372,Adult_num,53.88172043010753,0.9004764027105951,Food_cons_Ad,0.007737091465866644,0.0008443268983992069
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,44.853658536585364,1.721948745768337,L2S_num_sum,46.52439024390244,1.793899261049619,L2S_num_max,45.25609756097561,1.7283796715282345,Adult_num,23.25,0.7138990816174071,Food_cons_Ad,0.004766243276684932,0.0005785030579037076
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,40.8,2.1335461632618196,L2S_num_sum,42.353846153846156,2.2121203247926964,L2S_num_max,40.02985074626866,2.233940136678287,Adult_num,14.453125,0.5580977148096861,Food_cons_Ad,0.0035543925658442967,0.0004911936397081257
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,30.181818181818183,1.7624560489365806,L2S_num_sum,31.28787878787879,1.8273709127926974,L2S_num_max,29.507246376811594,1.8281477295968434,Adult_num,10.234375,0.4670397039540048,Food_cons_Ad,0.0030243080982803464,0.0004196633561056146
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,22.074074074074073,1.9994499334153624,L2S_num_sum,23.166666666666668,2.0775916687017304,L2S_num_max,22.089285714285715,1.999720237854436,Adult_num,6.877551020408164,0.40994509033878906,Food_cons_Ad,0.0020633948637660666,0.0003317571631454945
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,47.74444444444445,1.712738577828735,L2S_num_sum,49.78888888888889,1.8072191510125102,L2S_num_max,48.111111111111114,1.7258730584384838,Adult_num,51.38636363636363,1.1043317173045333,Food_cons_Ad,0.007598855400804847,0.0008581742341911439
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,40.15,2.0924139653834377,L2S_num_sum,41.23456790123457,2.2151464854815903,L2S_num_max,39.51219512195122,2.1436828268570203,Adult_num,22.466666666666665,0.619599793337525,Food_cons_Ad,0.004678750536602611,0.0005858891288016999
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,32.65151515151515,2.4115584553968423,L2S_num_sum,32.838235294117645,2.510697944345875,L2S_num_max,30.619718309859156,2.446149702918398,Adult_num,12.89655172413793,0.5273463427943427,Food_cons_Ad,0.003435336446571795,0.0005056116044902801
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,27.434782608695652,1.9890448320573801,L2S_num_sum,28.681159420289855,2.0908085247427386,L2S_num_max,26.929577464788732,1.9915640945551105,Adult_num,9.516666666666667,0.38067117849839865,Food_cons_Ad,0.0027099001060165314,0.00038287763671372775
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,18.395833333333332,1.841151828651448,L2S_num_sum,18.612244897959183,1.8897810419478822,L2S_num_max,17.0,1.8017948402813917,Adult_num,6.4,0.4292346959909279,Food_cons_Ad,0.0021453125360251114,0.00035633515872384694
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,38.576470588235296,2.117115557327454,L2S_num_sum,39.55813953488372,2.219895404984944,L2S_num_max,37.2247191011236,2.189779911200352,Adult_num,45.42168674698795,1.7107223078437166,Food_cons_Ad,0.007898778116591045,0.0009329581023322987
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,29.644736842105264,2.1342408114319955,L2S_num_sum,30.324675324675326,2.2071809696277267,L2S_num_max,28.4625,2.142690234232055,Adult_num,21.27536231884058,0.9995489302311635,Food_cons_Ad,0.004943309512386051,0.0006481126523214148
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,24.357142857142858,2.0368281795061955,L2S_num_sum,24.63888888888889,2.1301826752354045,L2S_num_max,22.17721518987342,2.0171095079783177,Adult_num,12.507936507936508,0.6538213387439537,Food_cons_Ad,0.0034548166346402135,0.00048477502550047766
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,17.822580645161292,1.7455123685138383,L2S_num_sum,17.53030303030303,1.7866664531759382,L2S_num_max,16.852941176470587,1.7069378527454835,Adult_num,8.568627450980392,0.5727504346234925,Food_cons_Ad,0.002811475844093856,0.00044788875825361996
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,14.46031746031746,1.4641693228073647,L2S_num_sum,15.142857142857142,1.5376911864125002,L2S_num_max,13.826086956521738,1.406803060684475,Adult_num,6.3061224489795915,0.40322264915263745,Food_cons_Ad,0.002024655943031742,0.00032147763361686945
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,29.168539325842698,2.001674219769014,L2S_num_sum,30.303370786516854,2.0922545824026266,L2S_num_max,28.161290322580644,2.007832391472005,Adult_num,40.63291139240506,1.706487346474429,Food_cons_Ad,0.00809120342505096,0.0009676257163905211
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,25.05263157894737,1.9170421969421745,L2S_num_sum,25.10126582278481,2.0030482237163496,L2S_num_max,24.60759493670886,1.9092029908351513,Adult_num,18.17142857142857,0.9047771601634219,Food_cons_Ad,0.004836789835754508,0.0006280967460507566
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,19.91780821917808,1.7988404671135778,L2S_num_sum,20.73972602739726,1.8679817812362483,L2S_num_max,18.24390243902439,1.7406835484318557,Adult_num,10.65079365079365,0.6101877570908807,Food_cons_Ad,0.003220489461745996,0.00044863739991579676
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,14.470588235294118,1.5342834546312127,L2S_num_sum,14.549295774647888,1.5739055131563038,L2S_num_max,13.733333333333333,1.4702250037193496,Adult_num,6.74,0.49306206919781675,Food_cons_Ad,0.00212525946314487,0.0003450506792416874
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,12.015873015873016,1.3613590810711855,L2S_num_sum,12.3125,1.4157691484652544,L2S_num_max,11.705882352941176,1.3024018508144901,Adult_num,5.340909090909091,0.42508944689649913,Food_cons_Ad,0.0017976290239323297,0.0003115534180944482
