,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.4625,0.23529119448575125,L2S_num_sum,3.5625,0.24120199397752534,L2S_num_max,4.554216867469879,0.24559176199749097,Adult_num,14.726190476190476,0.6133322709640401,Food_cons_Ad,0.006061174501365405,0.0007113742144637374
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.9876543209876543,0.18798298054733859,L2S_num_sum,3.037037037037037,0.19280614940474622,L2S_num_max,3.86046511627907,0.21576878153603923,Adult_num,9.27710843373494,0.4196584442357972,Food_cons_Ad,0.004551568563083424,0.000550997508681452
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.48,0.2511036862025123,L2S_num_sum,2.5098039215686274,0.2706166509660568,L2S_num_max,3.459016393442623,0.32607432396559427,Adult_num,5.842105263157895,0.46681174370702005,Food_cons_Ad,0.0033513434439569187,0.0005039548544722608
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.9272727272727272,0.25005662046305505,L2S_num_sum,2.9642857142857144,0.24437076061926902,L2S_num_max,3.6615384615384614,0.25596435587653593,Adult_num,4.193548387096774,0.2842961096974711,Food_cons_Ad,0.0022519307511784893,0.00032106779181886256
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4.5,0.25263953671878536,L2S_num_sum,4.5476190476190474,0.25144719501950896,L2S_num_max,5.5813953488372094,0.28671693037065005,Adult_num,22.872093023255815,0.953042002888079,Food_cons_Ad,0.008554388161445301,0.0010000962454085342
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3.789473684210526,0.2631228046780506,L2S_num_sum,3.8552631578947367,0.2607034662643614,L2S_num_max,4.8441558441558445,0.28762642325130006,Adult_num,13.113924050632912,0.6853091285534763,Food_cons_Ad,0.005666459643807742,0.0006890659547536274
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.3970588235294117,0.25672663033413295,L2S_num_sum,3.4558823529411766,0.2603720438107006,L2S_num_max,3.986842105263158,0.25921163950246323,Adult_num,8.289473684210526,0.5015120258737866,Food_cons_Ad,0.003931065713828776,0.0005107646338088844
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.6417910447761193,0.1749865828510557,L2S_num_sum,2.7313432835820897,0.17993175442811074,L2S_num_max,3.3333333333333335,0.21018573733258922,Adult_num,5.54054054054054,0.31686472515894154,Food_cons_Ad,0.003026566625465643,0.00039637782392789943
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.652173913043478,0.20901746524428924,L2S_num_sum,2.782608695652174,0.22610553621166832,L2S_num_max,3.0892857142857144,0.23669365607776288,Adult_num,4.041666666666667,0.3547528524034952,Food_cons_Ad,0.0026839561359252423,0.00044881838497007554
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4.267441860465116,0.26018220418006605,L2S_num_sum,4.372093023255814,0.25892892698167497,L2S_num_max,4.945652173913044,0.27097359918632674,Adult_num,19.54945054945055,0.8214558291139479,Food_cons_Ad,0.007163522066681078,0.0008077064937803041
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3.6794871794871793,0.24920358642492052,L2S_num_sum,3.717948717948718,0.25475657215223546,L2S_num_max,4.329411764705882,0.2679877475846519,Adult_num,11.64367816091954,0.5768817659662777,Food_cons_Ad,0.005170019217557202,0.000627390276445344
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3.1846153846153844,0.23502486334541844,L2S_num_sum,3.246153846153846,0.2289511717665023,L2S_num_max,3.5833333333333335,0.22268633069394783,Adult_num,6.583333333333333,0.4114699402594183,Food_cons_Ad,0.0032284226944594248,0.00042147717397364833
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3.253968253968254,0.255976443376882,L2S_num_sum,3.2857142857142856,0.25643641938735734,L2S_num_max,3.563380281690141,0.2621167466602572,Adult_num,4.462686567164179,0.32275972344979925,Food_cons_Ad,0.0024497895923602645,0.0003524716668005607
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.727272727272727,0.24267663629002426,L2S_num_sum,2.8,0.25078999759883336,L2S_num_max,3.096774193548387,0.23418758997304898,Adult_num,3.0,0.23791547571544325,Food_cons_Ad,0.0017469816979930363,0.00027529824703090495
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3.933333333333333,0.27359903044998335,L2S_num_sum,4.0,0.27731547047054034,L2S_num_max,4.56989247311828,0.2779061871732676,Adult_num,15.25,0.7789062430737627,Food_cons_Ad,0.005640305053662976,0.0006557461797801564
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.5714285714285716,0.2448572696725042,L2S_num_sum,3.688311688311688,0.24613189386928067,L2S_num_max,4.075,0.23247090467193376,Adult_num,9.025,0.5161858045414718,Food_cons_Ad,0.003866262167653994,0.0004934162380404841
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3.0677966101694913,0.21739707558837618,L2S_num_sum,3.1666666666666665,0.2269506363443378,L2S_num_max,3.6363636363636362,0.24960235381223417,Adult_num,5.920634920634921,0.4283248233248762,Food_cons_Ad,0.0030321344298264072,0.00043803615766637685
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.9365079365079363,0.22386199193975723,L2S_num_sum,2.921875,0.22416587836204108,L2S_num_max,3.4347826086956523,0.24030942406924016,Adult_num,3.9672131147540983,0.2804828127701027,Food_cons_Ad,0.0023404122791512,0.0003636314821913197
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.893617021276596,0.2889165101165706,L2S_num_sum,2.9791666666666665,0.29247292311682666,L2S_num_max,3.188679245283019,0.28388835958263636,Adult_num,3.1875,0.281926393114855,Food_cons_Ad,0.001934891451317804,0.0003356663713961312
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4.044943820224719,0.2748897598518118,L2S_num_sum,4.112359550561798,0.27973712773805276,L2S_num_max,4.533333333333333,0.2796466470226511,Adult_num,15.372093023255815,0.8303488482244781,Food_cons_Ad,0.005669835680682247,0.0006979581913040363
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.391891891891892,0.25440769576344996,L2S_num_sum,3.44,0.25343762670651454,L2S_num_max,3.9873417721518987,0.2693312615123017,Adult_num,8.386666666666667,0.5448839312170056,Food_cons_Ad,0.003846256822765995,0.0005092453973282799
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.171875,0.2768827035009877,L2S_num_sum,3.196969696969697,0.2817028613340212,L2S_num_max,3.608695652173913,0.2832473601856718,Adult_num,5.4655172413793105,0.44355676036112496,Food_cons_Ad,0.0025717585547414402,0.00040217922224819886
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.888888888888889,0.24592022975243533,L2S_num_sum,3.0,0.2570062787998572,L2S_num_max,3.3043478260869565,0.2581199221563852,Adult_num,3.890909090909091,0.30448137423225397,Food_cons_Ad,0.001986747632192524,0.0003031583159862272
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.1818181818181817,0.22116529570920207,L2S_num_sum,2.1777777777777776,0.22085437610181527,L2S_num_max,2.574074074074074,0.21573635437606983,Adult_num,2.85,0.2692582403567252,Food_cons_Ad,0.0014834022001039315,0.00029378843021893205
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3.5357142857142856,0.2743826474587211,L2S_num_sum,3.588235294117647,0.27413940597210606,L2S_num_max,3.932584269662921,0.2753017440149227,Adult_num,10.821428571428571,0.739268356868417,Food_cons_Ad,0.0039833361881150015,0.000520155177537263
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.6176470588235294,0.2566323160449381,L2S_num_sum,2.7246376811594204,0.27613522791698747,L2S_num_max,2.85,0.2433287092792253,Adult_num,6.333333333333333,0.5014353910898706,Food_cons_Ad,0.0028249363155047357,0.0004054161479437788
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.876923076923077,0.26175047967380594,L2S_num_sum,2.8656716417910446,0.2612424843599936,L2S_num_max,3.0,0.25008542627961605,Adult_num,4.516666666666667,0.4301436277450153,Food_cons_Ad,0.0022234374088428628,0.00035736999564289713
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.672727272727273,0.2462575715625459,L2S_num_sum,2.6551724137931036,0.24417190216892423,L2S_num_max,2.8923076923076922,0.25011831519829403,Adult_num,2.933333333333333,0.23224856068314811,Food_cons_Ad,0.0016668002454922636,0.00028476039074097794
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.807017543859649,0.21450910983574525,L2S_num_sum,2.8596491228070176,0.22169120479334395,L2S_num_max,2.8260869565217392,0.20744510232116276,Adult_num,2.302325581395349,0.22701023662267789,Food_cons_Ad,0.0015698687430373791,0.0002765131788327237
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3.5058823529411764,0.25471658848900025,L2S_num_sum,3.5176470588235293,0.2563544053651256,L2S_num_max,3.619565217391304,0.2548349433978318,Adult_num,9.075,0.6838496300033334,Food_cons_Ad,0.0032859751328140176,0.0004437922272323038
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.3636363636363638,0.2710906605130818,L2S_num_sum,3.3043478260869565,0.264643068849465,L2S_num_max,3.5128205128205128,0.27779613488187327,Adult_num,5.67741935483871,0.5146064267802598,Food_cons_Ad,0.0023277352885353987,0.0003766322288569847
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.0,0.29378482569650155,L2S_num_sum,3.03125,0.2912145730889254,L2S_num_max,3.0253164556962027,0.27261383017716406,Adult_num,3.6296296296296298,0.29114139139047207,Food_cons_Ad,0.0016752388090066335,0.00027654525651187804
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.7142857142857144,0.24934997051840144,L2S_num_sum,2.723076923076923,0.24564249772055025,L2S_num_max,2.84,0.24826605896907467,Adult_num,2.857142857142857,0.22775150559177368,Food_cons_Ad,0.0014382615526042487,0.00025610970993674814
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.263157894736842,0.21609184756691596,L2S_num_sum,2.2758620689655173,0.2141304443934534,L2S_num_max,2.4705882352941178,0.19483068022656985,Adult_num,2.275,0.2374746950081856,Food_cons_Ad,0.001025822321244154,0.00019420159294702296
