,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.4523809523809523,0.11904761904761901,L2S_num_sum,62.43010752688172,0.6675539647152168,L2S_num_max,63.236559139784944,0.6319374857128516,Adult_num,1.0,0.0,Food_cons_Ad,0.00019480027560631586,9.573458081024087e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.1176470588235294,0.23034000244060251,L2S_num_sum,63.833333333333336,0.7753801527862724,L2S_num_max,64.86904761904762,0.71913039573995,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.212121212121212,0.3065068638429181,L2S_num_sum,61.285714285714285,0.779022776004638,L2S_num_max,59.51162790697674,1.2361123676721473,Adult_num,1.0,0.0,Food_cons_Ad,0.00026716497058155097,0.0003039511018413345
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4.372549019607843,0.8961620933184803,L2S_num_sum,53.114754098360656,1.5437337394388397,L2S_num_max,51.904761904761905,1.8939786937092025,Adult_num,1.0,0.0,Food_cons_Ad,7.57556627357895e-05,9.394239044363248e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5.4603174603174605,0.6907424550319105,L2S_num_sum,48.125,0.8865451492097296,L2S_num_max,46.26470588235294,1.6855031380522647,Adult_num,1.6666666666666667,0.16666666666666666,Food_cons_Ad,0.00026383172142117623,0.00015383740246693048
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.6923076923076923,0.1476484415288297,L2S_num_sum,62.74418604651163,1.0488983272100183,L2S_num_max,62.825581395348834,1.0393347157148392,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,7.719862774028072e-05,3.680524600832295e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.9285714285714286,0.1706693142960988,L2S_num_sum,65.15189873417721,0.8008613927095397,L2S_num_max,65.69620253164557,0.7164217474463864,Adult_num,1.0,0.0,Food_cons_Ad,0.00018888411908790181,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.1029411764705883,0.2964078960848323,L2S_num_sum,61.12987012987013,0.7589409305561001,L2S_num_max,61.714285714285715,0.807910552592388,Adult_num,1.0,0.0,Food_cons_Ad,0.0001262594378929825,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4.513888888888889,0.539152908719824,L2S_num_sum,55.75949367088607,1.0402817119442158,L2S_num_max,55.822784810126585,1.0152615838453776,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0002729729047246282,0.0002051142316175923
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,6.5,0.9200711494554821,L2S_num_sum,50.107142857142854,1.7239110192310811,L2S_num_max,48.172413793103445,2.0606558273077415,Adult_num,1.0,0.0,Food_cons_Ad,0.000509482083785763,0.0002967643625208429
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.7272727272727273,0.13842438394445167,L2S_num_sum,64.1304347826087,0.9996675739036773,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,1.3,0.127733274731701,Food_cons_Ad,0.00013200909844933984,4.5355201400548964e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.140845070422535,0.18526806360380613,L2S_num_sum,63.632183908045974,0.8023147050881786,L2S_num_max,64.25287356321839,0.7663775225249202,Adult_num,1.0,0.0,Food_cons_Ad,0.0001410738786057591,0.00013240139264230838
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4.338235294117647,0.7376761241513466,L2S_num_sum,59.49315068493151,1.177238999513419,L2S_num_max,59.36986301369863,1.1408605208568987,Adult_num,1.0,0.0,Food_cons_Ad,7.272543622635793e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,6.217391304347826,0.9694545370519716,L2S_num_sum,55.111111111111114,1.0403734800142128,L2S_num_max,54.28767123287671,1.2890003341785756,Adult_num,1.5714285714285714,0.42857142857142855,Food_cons_Ad,0.0009110881038357617,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,10.23728813559322,1.1042500603675116,L2S_num_sum,48.31147540983606,1.390549874254954,L2S_num_max,45.41269841269841,1.714465864498303,Adult_num,1.6666666666666667,0.421637021355784,Food_cons_Ad,0.0005631892412529265,0.00033308071056194807
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3.015151515151515,0.8172078291416771,L2S_num_sum,62.956989247311824,0.8279979710931185,L2S_num_max,62.74193548387097,0.8378191409834438,Adult_num,1.3928571428571428,0.18785397426261316,Food_cons_Ad,0.00012616324022601643,4.639227252537279e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.5,0.3385738292775662,L2S_num_sum,61.68292682926829,1.2500982254427813,L2S_num_max,61.6219512195122,1.2367503440065468,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0003282745385217545,0.00032853672187155227
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,5.333333333333333,0.5731750670406259,L2S_num_sum,61.46153846153846,1.4277599660692473,L2S_num_max,58.95522388059702,1.86694845499659,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.00035723003627854516,0.00029255718310497615
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,8.03225806451613,0.6782750004009803,L2S_num_sum,54.378787878787875,1.4575205103196327,L2S_num_max,50.31884057971015,1.9027387218134144,Adult_num,1.125,0.125,Food_cons_Ad,0.0003010024999368703,0.00013567643218165496
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,10.82,1.505009322637069,L2S_num_sum,45.96296296296296,1.9360789733451798,L2S_num_max,42.94642857142857,2.1669626302306937,Adult_num,1.2666666666666666,0.15327120894696267,Food_cons_Ad,0.000606045301886316,0.0004357869173063906
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.9565217391304346,0.7297814030602872,L2S_num_sum,62.46666666666667,1.1781616692336563,L2S_num_max,61.21111111111111,1.1586395272768835,Adult_num,1.3421052631578947,0.09448758104758691,Food_cons_Ad,0.00013280297050030578,3.8352262492532045e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4.63768115942029,0.4437551025091191,L2S_num_sum,59.51851851851852,1.9764907728178989,L2S_num_max,58.19512195121951,2.053737497060506,Adult_num,1.3333333333333333,0.16666666666666666,Food_cons_Ad,0.00024282215095578394,0.00016204888702409462
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,9.456140350877194,1.5081379445523606,L2S_num_sum,54.220588235294116,2.6478116917846664,L2S_num_max,50.15492957746479,2.7697451296879567,Adult_num,2.0,1.0,Food_cons_Ad,0.00026665993282997904,0.00021923276269159267
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,9.311475409836065,0.8647754639579528,L2S_num_sum,51.971014492753625,2.3940437433812325,L2S_num_max,48.140845070422536,2.4389772384500055,Adult_num,1.25,0.1305582419667734,Food_cons_Ad,0.0006307921517133406,0.000403995778160786
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,15.891304347826088,1.5383120999271211,L2S_num_sum,49.04081632653061,2.0763404783501334,L2S_num_max,40.74545454545454,2.624825558650627,Adult_num,1.7272727272727273,0.30424000964875475,Food_cons_Ad,0.0006739223756975835,0.00036059989030800985
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,5.863013698630137,0.9286401631951247,L2S_num_sum,58.85057471264368,1.8765373265083884,L2S_num_max,56.06741573033708,1.9887835216580607,Adult_num,2.0238095238095237,0.3399256857332919,Food_cons_Ad,0.00023926668518471755,7.874963436704403e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,9.774647887323944,1.4881418853270088,L2S_num_sum,57.62820512820513,2.2224079795480316,L2S_num_max,54.95,2.325484841239659,Adult_num,2.0476190476190474,0.4804570764049312,Food_cons_Ad,0.00048756344536754123,0.0003004267918424784
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,13.083333333333334,1.4076649870018378,L2S_num_sum,53.90277777777778,2.5085269076822385,L2S_num_max,47.43037974683544,2.756049293225245,Adult_num,1.2,0.11697953037312038,Food_cons_Ad,0.0002727203858488422,0.00012129206421010963
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,15.254901960784315,1.5344011125900459,L2S_num_sum,42.96969696969697,2.9377353357673623,L2S_num_max,38.294117647058826,2.747818899084131,Adult_num,1.2666666666666666,0.1532712089469626,Food_cons_Ad,0.00037743154634142236,0.00017527534425558833
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,16.666666666666668,1.1979284952527685,L2S_num_sum,40.3968253968254,2.616809234479421,L2S_num_max,33.68115942028985,2.5262047553919773,Adult_num,1.9230769230769231,0.3092907200465338,Food_cons_Ad,0.0010890297383062718,0.0007662539310508715
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,9.23076923076923,1.2100317552825768,L2S_num_sum,54.89010989010989,2.231063334336214,L2S_num_max,51.38709677419355,2.2256963473251723,Adult_num,3.5762711864406778,0.9078537093532772,Food_cons_Ad,0.0004433685472043089,0.00021130084655448421
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,12.652173913043478,1.3129017611795337,L2S_num_sum,56.075949367088604,2.4939896691735535,L2S_num_max,52.78481012658228,2.365202052358941,Adult_num,1.6666666666666667,0.1815218762873534,Food_cons_Ad,0.00019829376982771567,5.289871266051281e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,18.893939393939394,1.7713241314051669,L2S_num_sum,52.723684210526315,2.5186043673773204,L2S_num_max,45.548780487804876,2.5680238108303017,Adult_num,2.2333333333333334,0.4002393919658908,Food_cons_Ad,0.0006932088761870244,0.0002714171907541259
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,21.943396226415093,1.8027585486863857,L2S_num_sum,42.67142857142857,2.9065301952338247,L2S_num_max,34.88,2.601244331482929,Adult_num,1.8846153846153846,0.2500887416462902,Food_cons_Ad,0.00041900308518650004,0.0001360128822553736
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,17.18,1.431337322440886,L2S_num_sum,35.953125,2.7556246309856576,L2S_num_max,30.544117647058822,2.569698641433054,Adult_num,1.44,0.11661903789690602,Food_cons_Ad,0.00045358001621732336,0.00014976970353976175
