,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,42.19642857142857,2.0381777643909977,L2S_num_sum,44.839285714285715,2.1813520151732018,L2S_num_max,42.03448275862069,2.2900618448023597,Adult_num,5.0,0.4320493798938573,Food_cons_Ad,0.0011782530744173128,0.00023697802831278736
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,61.46739130434783,0.9970634244009731,L2S_num_sum,65.59782608695652,1.0454391861221604,L2S_num_max,63.77173913043478,0.9835123419279966,Adult_num,35.43956043956044,0.9693985385519791,Food_cons_Ad,0.003036286962450443,0.00036031369086808823
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,61.2183908045977,0.8314882467313484,L2S_num_sum,64.66666666666667,0.8253965806090544,L2S_num_max,62.98850574712644,0.8494686379260771,Adult_num,9.804597701149426,0.5837593236923929,Food_cons_Ad,0.0012777701474648644,0.00018532018496543996
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,54.36986301369863,1.5006983216340324,L2S_num_sum,57.64383561643836,1.6171137948517675,L2S_num_max,55.23287671232877,1.5164647549809378,Adult_num,7.333333333333333,0.5573523369853544,Food_cons_Ad,0.0012414280206251387,0.00021061684080589608
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,48.15492957746479,1.4697004016305144,L2S_num_sum,50.40845070422535,1.5304524475069365,L2S_num_max,47.64383561643836,1.695006753107431,Adult_num,6.228571428571429,0.42837814827296666,Food_cons_Ad,0.0014281427830848004,0.0002179812756200631
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,34.42622950819672,1.9350744491394287,L2S_num_sum,36.18032786885246,2.0227541950834,L2S_num_max,34.03174603174603,2.0084267245328733,Adult_num,5.413793103448276,0.3615139929036029,Food_cons_Ad,0.0014287878733221023,0.00022387261492127743
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,59.869565217391305,0.8795355308077439,L2S_num_sum,63.21739130434783,0.9199734731728626,L2S_num_max,60.634408602150536,1.1250458352552113,Adult_num,39.0,0.9770627955279344,Food_cons_Ad,0.0037605002371776755,0.0004336261847872488
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,56.52439024390244,1.430327683038413,L2S_num_sum,59.91463414634146,1.5388378886124252,L2S_num_max,57.58536585365854,1.4535828519045126,Adult_num,12.8,0.7361377141386081,Food_cons_Ad,0.0018452161577558934,0.0002765358733177781
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,53.55384615384615,1.7893959511026298,L2S_num_sum,56.8,1.915046695554405,L2S_num_max,53.17910447761194,2.0938977235475633,Adult_num,8.126984126984127,0.5717769319891924,Food_cons_Ad,0.0014909211184847544,0.00025395712388660987
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,44.06060606060606,1.7044954667624925,L2S_num_sum,46.31818181818182,1.8050898112091387,L2S_num_max,42.65217391304348,1.9754272727795228,Adult_num,7.28125,0.45885724925995525,Food_cons_Ad,0.0016540154709897897,0.0002561397652972861
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,32.301886792452834,2.2545848957187613,L2S_num_sum,33.7037037037037,2.4237685180790365,L2S_num_max,31.607142857142858,2.3823864728717816,Adult_num,5.285714285714286,0.3559503901839537,Food_cons_Ad,0.001544697243896759,0.0002747446473775768
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,56.40449438202247,1.254076000160537,L2S_num_sum,59.55555555555556,1.4969057649669495,L2S_num_max,57.44444444444444,1.4261785639104172,Adult_num,40.40909090909091,0.9816280438205364,Food_cons_Ad,0.0041780625374474014,0.0004929253765149746
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,54.166666666666664,1.7744455186499524,L2S_num_sum,55.03703703703704,2.1807550824810207,L2S_num_max,52.53658536585366,2.162559175300428,Adult_num,13.933333333333334,0.7174362095090507,Food_cons_Ad,0.0023210289763680382,0.00034454608912608216
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,45.1875,2.7041519920359036,L2S_num_sum,44.88235294117647,2.9875017246471014,L2S_num_max,41.57746478873239,2.937967786929361,Adult_num,9.155172413793103,0.5116913369228269,Food_cons_Ad,0.001842200511505779,0.00030387374751364226
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,40.696969696969695,2.1089187562031855,L2S_num_sum,41.26086956521739,2.401659359394002,L2S_num_max,38.309859154929576,2.3345529431530605,Adult_num,7.081967213114754,0.4606333736282212,Food_cons_Ad,0.0017532342746010095,0.00027645006783456503
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,28.604166666666668,2.346670265022829,L2S_num_sum,29.53061224489796,2.495080540875597,L2S_num_max,25.70909090909091,2.3977644929850843,Adult_num,5.711111111111111,0.3887589970665946,Food_cons_Ad,0.0016072994789693863,0.00029294626970857376
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,51.357142857142854,1.9914218546547238,L2S_num_sum,52.39080459770115,2.3011890004477316,L2S_num_max,49.2247191011236,2.28362698320323,Adult_num,40.48780487804878,1.1623994618955495,Food_cons_Ad,0.0050761098050615865,0.0006156641757563878
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,46.859154929577464,2.272244901238947,L2S_num_sum,45.493506493506494,2.6602837883954247,L2S_num_max,42.0875,2.6167180230252773,Adult_num,16.642857142857142,0.7993360894950511,Food_cons_Ad,0.0034226697017030595,0.0004688882088612633
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,37.91304347826087,2.4617049181801116,L2S_num_sum,38.18055555555556,2.6490266311759747,L2S_num_max,33.734177215189874,2.5721468193373096,Adult_num,10.253968253968255,0.5821936437267491,Food_cons_Ad,0.002662330944721989,0.00039957651334073435
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,31.21818181818182,2.2250019345644234,L2S_num_sum,27.772727272727273,2.474371710843877,L2S_num_max,26.220588235294116,2.385926470396807,Adult_num,7.0588235294117645,0.4023575277803018,Food_cons_Ad,0.0016548268983106486,0.0002698745170490329
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,25.473684210526315,2.0065845967297937,L2S_num_sum,24.19047619047619,2.1206392131208642,L2S_num_max,21.768115942028984,2.01815554455519,Adult_num,5.7254901960784315,0.34079311344941843,Food_cons_Ad,0.0018287107777632907,0.00030424230798185153
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,44.46987951807229,2.084276198783979,L2S_num_sum,42.956043956043956,2.459782100592675,L2S_num_max,40.365591397849464,2.3493797211012075,Adult_num,41.375,1.3556463029618666,Food_cons_Ad,0.005772493118860635,0.000714989938162551
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,39.71830985915493,2.092737571386526,L2S_num_sum,37.88607594936709,2.443784539656657,L2S_num_max,36.49367088607595,2.3238230692468287,Adult_num,17.81159420289855,0.7913845988241827,Food_cons_Ad,0.0034866928042001574,0.00047389499319418416
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,33.696969696969695,2.302321691991031,L2S_num_sum,31.293333333333333,2.495890195474926,L2S_num_max,27.74390243902439,2.346383108818404,Adult_num,9.9375,0.5445777999135938,Food_cons_Ad,0.002606125130434145,0.00038641029127826963
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,24.440677966101696,2.095508986241915,L2S_num_sum,22.441176470588236,2.163568406534604,L2S_num_max,19.986666666666668,1.9840347764074087,Adult_num,5.754716981132075,0.42157495530970773,Food_cons_Ad,0.001970273477942476,0.0003162256083387085
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,21.537037037037038,2.1172336953178017,L2S_num_sum,19.140625,2.110638583911239,L2S_num_max,17.705882352941178,1.95314505425329,Adult_num,5.630434782608695,0.39606603613279673,Food_cons_Ad,0.001834611359421339,0.00031613429395184277
