,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.5925925925925926,0.1533970441706188,L2S_num_sum,55.75949367088607,1.0410614246670098,L2S_num_max,55.822784810126585,1.0152615838453776,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.0714285714285716,0.2718181553895827,L2S_num_sum,50.125,1.7284973017271166,L2S_num_max,48.172413793103445,2.0606558273077415,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,64.08695652173913,1.000316740797147,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.3076923076923077,0.13323467750529824,L2S_num_sum,63.62068965517241,0.8039998542622135,L2S_num_max,64.25287356321839,0.7663775225249202,Adult_num,0.0,0.0,Food_cons_Ad,0.0002555491022953966,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.6,0.264575131106459,L2S_num_sum,59.397260273972606,1.1770153748155894,L2S_num_max,59.36986301369863,1.1408605208568987,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.9655172413793105,1.0615106331021327,L2S_num_sum,55.138888888888886,1.0399503335384548,L2S_num_max,54.35616438356164,1.2906067772586558,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.4571428571428573,0.9643588518793609,L2S_num_sum,48.36065573770492,1.363464084519045,L2S_num_max,45.63492063492063,1.677430920862628,Adult_num,1.0,0.0,Food_cons_Ad,0.0003939294462261054,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.2307692307692308,0.16617283842071434,L2S_num_sum,62.903225806451616,0.8268892284923023,L2S_num_max,62.74193548387097,0.8378191409834438,Adult_num,1.0,0.0,Food_cons_Ad,0.00010538454416134273,9.099740816782369e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.35,0.1312891545606992,L2S_num_sum,61.75609756097561,1.2500600377764644,L2S_num_max,61.6219512195122,1.2367503440065468,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.391304347826087,0.12156961659470118,L2S_num_sum,61.41538461538462,1.429243396483095,L2S_num_max,58.95522388059702,1.86694845499659,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.0476190476190474,0.183375185653803,L2S_num_sum,54.18181818181818,1.443239862643462,L2S_num_max,50.31884057971015,1.9027387218134144,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4.0,1.0443927913007673,L2S_num_sum,45.666666666666664,1.9409522398771888,L2S_num_max,42.94642857142857,2.1669626302306937,Adult_num,1.0,0.0,Food_cons_Ad,0.00026665993282997904,0.00020948276696316554
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.10851434153530391,L2S_num_sum,62.46666666666667,1.1778437312228747,L2S_num_max,61.21111111111111,1.1586395272768835,Adult_num,1.5,0.5,Food_cons_Ad,4.242317113204212e-05,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.8181818181818181,0.31303820242062214,L2S_num_sum,59.358024691358025,1.9693883115316078,L2S_num_max,58.19512195121951,2.053737497060506,Adult_num,1.0,0.0,Food_cons_Ad,2.323173657230878e-05,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.074074074074074,1.3192913641393498,L2S_num_sum,54.23529411764706,2.650154272437131,L2S_num_max,50.15492957746479,2.7697451296879567,Adult_num,3.0,0.0,Food_cons_Ad,0.000151511325471579,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.475,0.35080036692668587,L2S_num_sum,51.7536231884058,2.393459206323874,L2S_num_max,48.140845070422536,2.4389772384500055,Adult_num,1.0,0.0,Food_cons_Ad,0.0003215407018341287,0.00022976956416830783
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4.578947368421052,0.8745098842327188,L2S_num_sum,48.795918367346935,2.067520860853706,L2S_num_max,40.74545454545454,2.624825558650627,Adult_num,1.0,0.0,Food_cons_Ad,0.00028610388626549834,0.00021436623722615144
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.6,0.265567911821955,L2S_num_sum,58.71264367816092,1.8804064384304595,L2S_num_max,56.06741573033708,1.9887835216580607,Adult_num,1.3333333333333333,0.16666666666666666,Food_cons_Ad,0.00014848109896214743,0.00016562408414705403
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4.45945945945946,1.5894710787561046,L2S_num_sum,57.833333333333336,2.226846808571866,L2S_num_max,55.075,2.324115116759358,Adult_num,1.3333333333333333,0.33333333333333337,Food_cons_Ad,0.00016497899884683047,0.00012755500602106733
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.673469387755102,0.3405524661922544,L2S_num_sum,53.80555555555556,2.4969182013554487,L2S_num_max,47.43037974683544,2.756049293225245,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.909090909090909,0.48313872249880974,L2S_num_sum,42.72727272727273,2.9171581034836778,L2S_num_max,38.294117647058826,2.747818899084131,Adult_num,1.0,0.0,Food_cons_Ad,0.00034645589757834397,0.0003745865545847895
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,6.266666666666667,0.9951397039124861,L2S_num_sum,40.55555555555556,2.589986010770044,L2S_num_max,33.927536231884055,2.5229820750397214,Adult_num,1.1111111111111112,0.11111111111111115,Food_cons_Ad,0.00025386564312349015,0.0002212732551307713
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4.205128205128205,1.3736381980083574,L2S_num_sum,54.9010989010989,2.230384852934356,L2S_num_max,51.494623655913976,2.2256748904708568,Adult_num,2.9411764705882355,1.0896255031083946,Food_cons_Ad,0.00028807353349662884,0.00018050860200072289
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.7115384615384617,0.40016638551316946,L2S_num_sum,56.139240506329116,2.4924250170923323,L2S_num_max,52.78481012658228,2.365202052358941,Adult_num,1.0,0.0,Food_cons_Ad,9.865070747371699e-05,7.449143303319246e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,7.226415094339623,1.5318679390708712,L2S_num_sum,53.26315789473684,2.5075582882139344,L2S_num_max,45.86585365853659,2.575611310142514,Adult_num,1.5555555555555556,0.4444444444444445,Food_cons_Ad,0.0004148885129163405,0.00026226126868514213
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,7.74,1.3651074563370231,L2S_num_sum,42.714285714285715,2.907414869689187,L2S_num_max,34.986666666666665,2.6156489097773075,Adult_num,1.625,0.2630521404045756,Food_cons_Ad,0.00010673131149886788,7.63358419967531e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,7.651162790697675,0.9977181723401426,L2S_num_sum,37.25,2.7373446176094736,L2S_num_max,30.941176470588236,2.5439837922228796,Adult_num,1.625,0.37499999999999994,Food_cons_Ad,0.0006171561324208985,0.000365862205060435
